0.6190476190476191	0.7619047619047619	0.6190476190476191	0.6190476190476191	0.23809523809523808	0.09523809523809523	0.0	0.0	0.0	0.0
0.5238095238095238	0.7142857142857143	0.38095238095238093	0.09523809523809523	0.047619047619047616	0.0	0.0	0.0	0.0	0.0
0.6666666666666666	0.38095238095238093	0.19047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.38095238095238093	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.32142857142857145	0.39285714285714285	0.5	0.39285714285714285	0.03571428571428571
0.0	0.0	0.0	0.03571428571428571	0.6785714285714286	0.8571428571428571	1.0	0.9285714285714286	0.75	0.75
0.0	0.0	0.0	0.5357142857142857	0.8571428571428571	0.6071428571428571	0.39285714285714285	0.35714285714285715	0.6071428571428571	0.75
0.0	0.0	0.25	0.75	0.25	0.0	0.0	0.0	0.0	0.25
0.0	0.03571428571428571	0.8214285714285714	0.4642857142857143	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.5357142857142857	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.14285714285714285	0.75	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2857142857142857	0.39285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8928571428571429	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0
0.0	0.0	0.0	0.037037037037037035	0.0	0.0	0.0	0.0	0.0	0.0
0.2222222222222222	0.3333333333333333	0.2222222222222222	0.2962962962962963	0.07407407407407407	0.0	0.0	0.0	0.0	0.0
0.7407407407407407	0.4074074074074074	0.7037037037037037	0.4074074074074074	0.4444444444444444	0.25925925925925924	0.037037037037037035	0.0	0.0	0.0
0.7037037037037037	1.0	0.7407407407407407	0.7407407407407407	0.5185185185185185	0.5555555555555556	0.4074074074074074	0.1111111111111111	0.0	0.0
0.14814814814814814	0.1111111111111111	0.18518518518518517	0.2962962962962963	0.7407407407407407	0.7777777777777778	0.5555555555555556	0.2222222222222222	0.07407407407407407	0.0
0.0	0.0	0.0	0.07407407407407407	0.07407407407407407	0.2222222222222222	0.8148148148148148	0.8148148148148148	0.5185185185185185	0.037037037037037035
0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.037037037037037035	0.5555555555555556	0.7037037037037037	0.2962962962962963
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.48148148148148145	0.7037037037037037
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.07407407407407407	0.5555555555555556
0.037037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25925925925925924
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20689655172413793
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.6551724137931034
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20689655172413793	0.5172413793103449
0.034482758620689655	0.0	0.0	0.0	0.0	0.0	0.0	0.06896551724137931	0.6551724137931034	0.3103448275862069
0.3448275862068966	0.0	0.0	0.0	0.0	0.0	0.0	0.7241379310344828	0.6551724137931034	0.0
0.7931034482758621	0.27586206896551724	0.034482758620689655	0.0	0.0	0.0	0.4482758620689655	0.7241379310344828	0.06896551724137931	0.0
0.5172413793103449	0.896551724137931	0.41379310344827586	0.13793103448275862	0.3103448275862069	0.6896551724137931	1.0	0.20689655172413793	0.10344827586206896	0.0
0.034482758620689655	0.4827586206896552	0.9310344827586207	0.9655172413793104	0.9655172413793104	0.896551724137931	0.27586206896551724	0.0	0.0	0.0
0.0	0.06896551724137931	0.3448275862068966	0.5517241379310345	0.41379310344827586	0.13793103448275862	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.06896551724137931	0.034482758620689655	0.0	0.0	0.0	0.0	0.034482758620689655
0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.0
0.0	0.2857142857142857	0.2857142857142857	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.14285714285714285	0.07142857142857142	0.14285714285714285
0.2857142857142857	0.2857142857142857	0.42857142857142855	0.35714285714285715	0.2857142857142857	0.35714285714285715	0.5714285714285714	0.42857142857142855	0.2857142857142857	0.6428571428571429
0.6428571428571429	0.7142857142857143	0.8571428571428571	1.0	0.8571428571428571	0.6428571428571429	0.5714285714285714	0.42857142857142855	0.9285714285714286	0.6428571428571429
0.7142857142857143	0.9285714285714286	0.7857142857142857	0.5714285714285714	0.9285714285714286	0.7142857142857143	0.42857142857142855	0.8571428571428571	0.5	0.7142857142857143
0.9285714285714286	0.5714285714285714	0.35714285714285715	0.8571428571428571	0.7857142857142857	0.5714285714285714	0.6428571428571429	0.6428571428571429	0.8571428571428571	0.6428571428571429
0.7142857142857143	0.35714285714285715	0.5	0.42857142857142855	0.21428571428571427	0.6428571428571429	0.35714285714285715	0.6428571428571429	0.42857142857142855	0.42857142857142855
0.14285714285714285	0.35714285714285715	0.35714285714285715	0.14285714285714285	0.21428571428571427	0.2857142857142857	0.5	0.35714285714285715	0.35714285714285715	0.2857142857142857
0.14285714285714285	0.07142857142857142	0.0	0.14285714285714285	0.0	0.14285714285714285	0.21428571428571427	0.0	0.07142857142857142	0.07142857142857142
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.26666666666666666	0.6666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.5333333333333333	0.4666666666666667
0.06666666666666667	0.0	0.0	0.0	0.0	0.3333333333333333	0.6	0.4666666666666667	0.6	0.6666666666666666
0.6	0.2	0.13333333333333333	0.4666666666666667	0.5333333333333333	0.4	0.4	0.6666666666666666	0.5333333333333333	0.8
0.4666666666666667	0.7333333333333333	0.8666666666666667	0.6666666666666666	0.8666666666666667	0.6	0.7333333333333333	0.4666666666666667	0.7333333333333333	0.13333333333333333
0.7333333333333333	0.6	0.6666666666666666	0.4	0.4666666666666667	0.5333333333333333	0.6	0.6666666666666666	0.6666666666666666	0.0
0.8666666666666667	0.5333333333333333	0.6666666666666666	0.4	1.0	0.6	0.7333333333333333	0.8	0.0	0.0
0.4	0.6666666666666666	0.4666666666666667	0.7333333333333333	0.26666666666666666	0.8	0.26666666666666666	0.0	0.0	0.0
0.2	0.6	0.5333333333333333	0.6666666666666666	0.2	0.06666666666666667	0.0	0.0	0.0	0.06666666666666667
0.2692307692307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4230769230769231	0.23076923076923078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8461538461538461	0.6923076923076923	0.11538461538461539	0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0
0.34615384615384615	0.7692307692307693	0.5769230769230769	0.07692307692307693	0.038461538461538464	0.0	0.0	0.0	0.0	0.0
0.0	0.15384615384615385	0.9230769230769231	0.3076923076923077	0.038461538461538464	0.0	0.07692307692307693	0.0	0.0	0.0
0.0	0.07692307692307693	0.23076923076923078	1.0	0.4230769230769231	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.0	0.11538461538461539
0.0	0.0	0.07692307692307693	0.46153846153846156	0.8461538461538461	0.7307692307692307	0.46153846153846156	0.3076923076923077	0.4230769230769231	0.38461538461538464
0.0	0.0	0.0	0.0	0.5	0.8076923076923077	0.7692307692307693	0.9230769230769231	0.6923076923076923	0.7692307692307693
0.0	0.0	0.0	0.038461538461538464	0.07692307692307693	0.15384615384615385	0.5	0.5	0.7307692307692307	0.5769230769230769
0.038461538461538464	0.0	0.0	0.0	0.0	0.038461538461538464	0.07692307692307693	0.15384615384615385	0.07692307692307693	0.07692307692307693
0.11538461538461539	0.15384615384615385	0.23076923076923078	0.11538461538461539	0.19230769230769232	0.0	0.0	0.0	0.0	0.0
0.5384615384615384	0.5384615384615384	0.7692307692307693	0.6538461538461539	0.5	0.038461538461538464	0.0	0.0	0.0	0.0
0.9230769230769231	0.9615384615384616	0.6923076923076923	0.7307692307692307	0.7307692307692307	0.4230769230769231	0.23076923076923078	0.0	0.0	0.0
0.34615384615384615	0.23076923076923078	0.15384615384615385	0.38461538461538464	0.46153846153846156	1.0	0.7307692307692307	0.11538461538461539	0.038461538461538464	0.0
0.0	0.0	0.07692307692307693	0.038461538461538464	0.038461538461538464	0.34615384615384615	0.6538461538461539	0.6923076923076923	0.07692307692307693	0.0
0.0	0.0	0.0	0.0	0.0	0.11538461538461539	0.2692307692307692	0.8076923076923077	0.38461538461538464	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.2692307692307692	0.9615384615384616	0.3076923076923077
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.38461538461538464	0.7307692307692307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.46153846153846156
0.0	0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4230769230769231
0.0	0.0	0.0	0.0	0.0	0.058823529411764705	0.058823529411764705	0.0	0.0	0.0
0.0	0.11764705882352941	0.058823529411764705	0.17647058823529413	0.0	0.35294117647058826	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705
0.23529411764705882	0.11764705882352941	0.23529411764705882	0.35294117647058826	0.23529411764705882	0.058823529411764705	0.35294117647058826	0.35294117647058826	0.4117647058823529	0.4117647058823529
0.4117647058823529	0.11764705882352941	0.4117647058823529	0.4117647058823529	0.7647058823529411	0.35294117647058826	0.35294117647058826	0.5294117647058824	0.7058823529411765	0.5882352941176471
0.6470588235294118	0.5882352941176471	0.8823529411764706	0.8823529411764706	0.8235294117647058	0.5294117647058824	0.7058823529411765	0.7058823529411765	0.7647058823529411	0.5294117647058824
1.0	0.6470588235294118	0.7058823529411765	0.47058823529411764	0.7058823529411765	0.8823529411764706	0.8235294117647058	0.6470588235294118	0.4117647058823529	0.8235294117647058
0.4117647058823529	0.8823529411764706	0.4117647058823529	0.35294117647058826	0.35294117647058826	0.47058823529411764	0.47058823529411764	0.4117647058823529	0.35294117647058826	0.47058823529411764
0.17647058823529413	0.23529411764705882	0.11764705882352941	0.17647058823529413	0.058823529411764705	0.23529411764705882	0.11764705882352941	0.23529411764705882	0.11764705882352941	0.058823529411764705
0.058823529411764705	0.17647058823529413	0.058823529411764705	0.058823529411764705	0.0	0.0	0.0	0.0	0.11764705882352941	0.0
0.0	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0
0.21875	0.25	0.40625	0.15625	0.03125	0.0	0.0	0.0	0.0	0.0
0.75	1.0	0.9375	0.96875	0.8125	0.3125	0.0	0.0	0.0	0.0
0.59375	0.28125	0.21875	0.4375	0.625	0.75	0.25	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.09375	0.46875	0.875	0.0625	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.03125	0.40625	0.71875	0.03125	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.65625	0.375	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.6875	0.09375
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4375	0.375
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.78125
0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3125
0.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.06666666666666667	0.06666666666666667	0.0	0.0
0.0	0.0	0.0	0.13333333333333333	0.2	0.06666666666666667	0.5333333333333333	0.26666666666666666	0.26666666666666666	0.3333333333333333
0.06666666666666667	0.13333333333333333	0.2	0.2	0.3333333333333333	0.6	0.4	0.8666666666666667	0.4666666666666667	0.5333333333333333
0.0	0.5333333333333333	0.8666666666666667	0.4666666666666667	0.8	0.9333333333333333	0.9333333333333333	0.5333333333333333	0.9333333333333333	0.8666666666666667
0.6666666666666666	0.6666666666666666	0.7333333333333333	0.6666666666666666	0.7333333333333333	0.4666666666666667	0.4666666666666667	0.9333333333333333	0.8666666666666667	0.6
1.0	0.8666666666666667	1.0	1.0	0.6	0.8666666666666667	0.6666666666666666	0.3333333333333333	0.4	0.6
0.8	0.2	0.26666666666666666	0.4	0.4	0.2	0.13333333333333333	0.3333333333333333	0.3333333333333333	0.4
0.4	0.6	0.26666666666666666	0.2	0.26666666666666666	0.06666666666666667	0.06666666666666667	0.0	0.06666666666666667	0.0
0.2	0.26666666666666666	0.0	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0
0.2	0.06666666666666667	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0
1.0	0.896551724137931	0.7931034482758621	0.3103448275862069	0.06896551724137931	0.0	0.0	0.0	0.0	0.0
0.6551724137931034	0.8275862068965517	0.9310344827586207	1.0	0.7586206896551724	0.06896551724137931	0.0	0.0	0.0	0.0
0.034482758620689655	0.0	0.0	0.41379310344827586	0.8620689655172413	0.8620689655172413	0.034482758620689655	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.034482758620689655	0.7586206896551724	0.7931034482758621	0.06896551724137931	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.7241379310344828	0.5862068965517241	0.06896551724137931	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.1724137931034483	0.8275862068965517	0.3103448275862069	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2413793103448276	0.6896551724137931	0.034482758620689655
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5862068965517241	0.6206896551724138
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06896551724137931	0.6206896551724138
0.034482758620689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4482758620689655
0.5	0.35	0.5	0.6	0.6	0.05	0.0	0.0	0.0	0.0
0.5	0.7	0.7	0.5	0.4	0.35	0.1	0.0	0.0	0.0
0.45	0.55	0.35	0.55	0.7	0.65	0.8	0.15	0.0	0.0
0.8	0.75	0.75	0.6	0.6	0.4	0.4	0.2	0.0	0.0
0.25	0.15	0.2	0.2	0.2	1.0	0.5	0.6	0.6	0.0
0.0	0.0	0.0	0.0	0.0	0.05	0.7	0.75	0.6	0.1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.45	0.45
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.45	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.55
0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.05	0.9
0.0	0.0	0.0	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.0	0.0	0.0	0.0
0.0	0.07142857142857142	0.2857142857142857	0.2857142857142857	0.5	0.6428571428571429	0.21428571428571427	0.14285714285714285	0.0	0.0
0.21428571428571427	0.21428571428571427	0.7142857142857143	0.5	0.7142857142857143	0.5	0.6428571428571429	0.21428571428571427	0.2857142857142857	0.07142857142857142
0.6428571428571429	0.5	0.21428571428571427	0.2857142857142857	0.35714285714285715	0.35714285714285715	0.6428571428571429	0.9285714285714286	0.8571428571428571	0.5
0.42857142857142855	1.0	0.7857142857142857	0.8571428571428571	0.8571428571428571	0.6428571428571429	0.42857142857142855	0.5714285714285714	0.7142857142857143	0.8571428571428571
0.5	0.42857142857142855	0.5714285714285714	1.0	0.6428571428571429	0.9285714285714286	0.6428571428571429	0.6428571428571429	0.7857142857142857	0.7857142857142857
0.42857142857142855	1.0	0.7857142857142857	0.5	0.14285714285714285	0.42857142857142855	0.8571428571428571	0.9285714285714286	0.35714285714285715	0.5
0.7857142857142857	0.35714285714285715	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.0	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.35714285714285715
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857
0.07142857142857142	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.21428571428571427
0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625
0.375	0.0625	0.0625	0.0	0.0625	0.0	0.0	0.0	0.0	0.0625
0.5	0.1875	0.25	0.1875	0.0625	0.0	0.1875	0.0625	0.0625	0.0
0.625	0.5625	0.3125	0.1875	0.25	0.25	0.25	0.25	0.1875	0.1875
0.75	0.875	0.375	0.4375	0.8125	0.75	0.1875	0.5	0.625	0.375
0.3125	0.5625	0.5625	0.875	0.375	0.75	0.625	0.5	0.75	0.4375
0.1875	0.5625	0.75	0.5625	0.75	0.4375	0.625	1.0	0.6875	0.75
0.125	0.1875	0.5625	0.5625	0.5625	0.5	0.625	0.4375	0.4375	0.75
0.125	0.0625	0.25	0.0625	0.1875	0.375	0.5625	0.1875	0.0	0.25
0.0625	0.0625	0.0	0.25	0.0625	0.0625	0.0625	0.1875	0.375	0.25
0.17391304347826086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.7391304347826086	0.17391304347826086	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0
0.7391304347826086	0.6956521739130435	0.30434782608695654	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0
0.391304347826087	0.5652173913043478	0.7391304347826086	0.08695652173913043	0.08695652173913043	0.0	0.0	0.0	0.0	0.0
0.08695652173913043	0.5217391304347826	0.4782608695652174	0.34782608695652173	0.43478260869565216	0.17391304347826086	0.08695652173913043	0.043478260869565216	0.0	0.0
0.0	0.21739130434782608	0.5652173913043478	1.0	0.6956521739130435	0.30434782608695654	0.30434782608695654	0.13043478260869565	0.2608695652173913	0.17391304347826086
0.0	0.0	0.08695652173913043	0.4782608695652174	0.4782608695652174	0.8695652173913043	0.9565217391304348	0.6521739130434783	0.5217391304347826	0.8260869565217391
0.0	0.0	0.0	0.13043478260869565	0.391304347826087	0.5217391304347826	0.5652173913043478	0.4782608695652174	0.6086956521739131	0.6956521739130435
0.0	0.0	0.0	0.043478260869565216	0.08695652173913043	0.2608695652173913	0.2608695652173913	0.6521739130434783	0.6521739130434783	0.43478260869565216
0.043478260869565216	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.21739130434782608	0.13043478260869565	0.043478260869565216
0.0	0.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.5416666666666666	0.5416666666666666	0.25	0.4166666666666667	0.20833333333333334	0.08333333333333333	0.041666666666666664	0.0	0.0	0.0
0.7083333333333334	0.625	1.0	0.5	0.4583333333333333	0.2916666666666667	0.2916666666666667	0.08333333333333333	0.0	0.0
0.5	0.5833333333333334	0.5833333333333334	0.8333333333333334	0.9583333333333334	0.7083333333333334	0.2916666666666667	0.125	0.0	0.0
0.2916666666666667	0.25	0.16666666666666666	0.2916666666666667	0.2916666666666667	0.5833333333333334	0.6666666666666666	0.5416666666666666	0.25	0.041666666666666664
0.0	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.16666666666666666	0.4166666666666667	0.7083333333333334	0.5	0.75	0.08333333333333333
0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.7083333333333334	0.625	0.4583333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.2916666666666667	0.7916666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.125	0.5833333333333334
0.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.125
0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.16666666666666666	0.08333333333333333	0.08333333333333333
0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.25	0.5833333333333334	0.75	0.875
0.0	0.0	0.0	0.20833333333333334	0.4583333333333333	0.75	1.0	0.7916666666666666	0.9166666666666666	0.9166666666666666
0.0	0.0	0.041666666666666664	0.25	0.875	0.7916666666666666	0.5833333333333334	0.4166666666666667	0.3333333333333333	0.16666666666666666
0.0	0.08333333333333333	0.625	0.75	0.6666666666666666	0.3333333333333333	0.20833333333333334	0.08333333333333333	0.0	0.041666666666666664
0.041666666666666664	0.5	0.9583333333333334	0.7083333333333334	0.08333333333333333	0.125	0.0	0.0	0.0	0.0
0.3333333333333333	0.9583333333333334	0.375	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0
0.7916666666666666	0.4583333333333333	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.625	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2916666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.0	0.0
0.2727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4772727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.36363636363636365	0.20454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.5909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.3409090909090909	0.29545454545454547	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.6818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.1590909090909091	0.8409090909090909	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.29545454545454547	0.6590909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091
0.0	0.0	0.0	0.0	0.4772727272727273	0.8863636363636364	0.4318181818181818	0.3181818181818182	0.5454545454545454	1.0
0.022727272727272728	0.0	0.0	0.0	0.0	0.1590909090909091	0.7045454545454546	0.8181818181818182	0.5909090909090909	0.045454545454545456
0.0	0.058823529411764705	0.058823529411764705	0.0	0.0	0.058823529411764705	0.0	0.0	0.058823529411764705	0.058823529411764705
0.058823529411764705	0.058823529411764705	0.11764705882352941	0.0	0.17647058823529413	0.11764705882352941	0.0	0.058823529411764705	0.058823529411764705	0.11764705882352941
0.17647058823529413	0.29411764705882354	0.17647058823529413	0.6470588235294118	0.11764705882352941	0.5294117647058824	0.17647058823529413	0.47058823529411764	0.29411764705882354	0.17647058823529413
