,0,1,2,3,4,5
688,688.0,0.04262287388381864,0.03631442131276282,0.04473846729144492,0.05124735822660604,0.047994466822947036
689,689.0,0.0970842396140684,0.06384600523505504,0.028125878946650158,0.04408530641076581,0.029043847759953403
690,690.0,0.007601646402804104,0.058032786235176916,0.05213098301425405,0.06449695627233386,0.02862633475326756
691,691.0,0.06637115625510874,0.02791252962433812,0.007405529651620274,0.06597037018066633,0.058859778893001806
692,692.0,0.06078098482107835,0.027137066537231122,0.10376485584564209,0.04619055416898289,0.013707963039779173
693,693.0,0.06390408795492979,0.05914098173761216,0.062034062549477326,0.02937715402880905,0.017481713487290346
694,694.0,0.030510430089363542,0.03564960747593564,0.04438953526664195,0.04960952499518736,0.04939187378735301
695,695.0,0.022107991531693343,0.03628383094344886,0.0480033689621302,0.028245846089595857,0.06442782435255362
696,696.0,0.035214655901270535,0.014463948873819634,0.10467254181462572,0.04017334487487796,0.06351617733195727
697,697.0,0.10283833931262494,0.053515731474178166,0.02088309326137703,0.021760422852127672,0.042646674116287746
698,698.0,0.09715181941160043,0.021891228004910043,0.03619283912225383,0.06267223700870996,0.03602245760124096
699,699.0,0.05682585755146051,0.025455125460805392,0.04524779677781939,0.06978010238197373,0.03679599047720346
700,700.0,0.03567502340754769,0.02211284501041117,0.03029544932390439,0.09958308659841118,0.04460696975363825
701,701.0,0.014345045857865217,0.096246596544491,0.0436066927164566,0.03609232540365639,0.05998994489946459
702,702.0,0.04620961439023137,0.04193573828304084,0.049761648230485234,0.06374119304779892,0.035504997029945765
703,703.0,0.11010175829111433,0.015060168408937894,0.04137853609326783,0.027923570528935193,0.06522441126828162
704,704.0,0.0222031023391504,0.10216914022035818,0.028538458911523686,0.0425951668698265,0.055767499565235926
705,705.0,0.028414236286098918,0.10312082124127935,0.022290697973196678,0.09680161149195356,0.03716182423702795
706,706.0,0.026845472935489743,0.0434872611780586,0.02869116174544782,0.06986480886822127,0.022799045641364875
707,707.0,0.022293634105339324,0.030403467439062824,0.03501366259237795,0.11114279562582739,0.049446985731717526
708,708.0,0.049308857209287786,0.03561966094177855,0.036862639302467595,0.035985916541209764,0.054455809092918785
709,709.0,0.035136275819565944,0.06471648183628582,0.041951312787454814,0.027206565845629374,0.061523178081305946
710,710.0,0.01494743517085207,0.10300263865656586,0.040880508968529725,0.06248692585979659,0.014448300799741933
711,711.0,0.06489869887198733,0.02854910817703097,0.021107248951371768,0.04361398063878833,0.029315817347500422
712,712.0,0.03673307049193009,0.06272715859492799,0.014682675855205832,0.04926515063144792,0.06726854288829913
713,713.0,0.06435285034521616,0.021759632839097945,0.02959157334149563,0.022747774648093286,0.05705620096793373
714,714.0,0.058207877129802785,0.04872723017728043,0.050173471128707625,0.014144874699651203,0.04221122565826896
715,715.0,0.022592216858128605,0.02908442538649682,0.03511898905145481,0.051659567825010945,0.04906251287748618
716,716.0,0.06050237269641799,0.02884407053818786,0.04230116353558996,0.10265576774427834,0.027709798800289776
717,717.0,0.02215265699668734,0.1096077023857514,0.014819214382273979,0.0074229397487579835,0.048259486078191
718,718.0,0.02100145143259721,0.029779116934835172,0.09841714068402228,0.04414776520947423,0.021984423761349545
719,719.0,0.020844215773117607,0.036918846136028076,0.0503395775755762,0.05860973778325138,0.04061291872692999
720,720.0,0.029857447662824735,0.09775140438865894,0.04014841309023384,0.026784703960155785,0.04274980611084943
721,721.0,0.06759404001188173,0.03448263626186481,0.06814809701562073,0.0285769974507261,0.041331678042867775
722,722.0,0.014771641765502207,0.041597074917778316,0.051553544771056045,0.04300501069473069,0.051011607652149224
723,723.0,0.10525742474401308,0.014959745638005782,0.043534565008939846,0.021305730067652236,0.030699322007013
724,724.0,0.042046955055289235,0.035707986071193416,0.06223678704204166,0.028659889159790234,0.029970049921575828
725,725.0,0.04376730096470515,0.07881888299388888,0.027644775786608122,0.014841325208114545,0.007327306174190047
726,726.0,0.02831434175925506,0.027114290460522397,0.06380496793102458,0.06740397994619476,0.06537769030212025
727,727.0,0.020743516272767396,0.034515489907011025,0.04750961488467528,0.022235203134413142,0.06450232968724598
728,728.0,0.02152361928973862,0.06960634319092862,0.028981724995442982,0.0663128140830907,0.02983000365595025
729,729.0,0.02137228278106985,0.044449635008960584,0.03716420142461232,0.09937571170380691,0.021513006883896863
730,730.0,0.03503739819051909,0.06536163815857393,0.0502028615435757,0.027593645405965882,0.06795983892773277
731,731.0,0.04273674926669672,0.042341700077610005,0.029026551736760005,0.021567488253490943,0.03494008565453984
732,732.0,0.097509636132232,0.0342072593404202,0.04294132069532717,0.02160020692728242,0.06723789215834426
733,733.0,0.048873528394538464,0.034867257495598915,0.027514237262398343,0.062323863385781796,0.043759683537977094
734,734.0,0.05929893712159517,0.06160032734409617,0.03540798898416643,0.02276870032367464,0.029846399601788202
735,735.0,0.04329104966842354,0.02083763397038608,0.042648323811411794,0.02880248526978051,0.05690225549191042
736,736.0,0.034612489529371994,0.02110694060025313,0.09968183059337873,0.02706104209042942,0.042065492196550223
737,737.0,0.10340137154205539,0.04340245745760864,0.04875019182156352,0.028646628390909857,0.036080729942947844
738,738.0,0.037072734243237385,0.04334695099016724,0.022272678840140264,0.048482159064185355,0.028965501099927123
739,739.0,0.03634574932430433,0.044066561882812175,0.09231080972773793,0.021291400021816943,0.033846353584985216
740,740.0,0.044335945088830576,0.06497678448269316,0.056100004370145236,0.035173669133283146,0.03596243745728635
741,741.0,0.013575162983622945,0.04328973011317606,0.10663099873512287,0.028900475822915547,0.035836139352524186
742,742.0,0.014778755955345169,0.028507895012958438,0.035348212710697345,0.043241388940905914,0.09765262913863966
743,743.0,0.029412348789057696,0.10598650182011908,0.09110029405905098,0.04238669495119659,0.02157596205369035
744,744.0,0.028074986317553306,0.04447800985673522,0.0152306975811081,0.022017414885389445,0.04928505206518297
745,745.0,0.022705695437230118,0.049460491975728584,0.06363534746299386,0.10354387014388401,0.020619200629122612
746,746.0,0.035787702880649176,0.0631877752846944,0.029818140899609987,0.027897339576449073,0.0977208988031768
747,747.0,0.028078048846150047,0.07232041751568627,0.014122561897659253,0.04336769720997941,0.05250478369396046
748,748.0,0.028717045110842367,0.035852790840454264,0.04991879939822283,0.014473715137376445,0.10038312853826215
749,749.0,0.04358808715406516,0.07610638110558604,0.02040505525742878,0.028817825039625208,0.04834385130360652
750,750.0,0.03261136445282872,0.03702902498381982,0.10206962786453384,0.014644995578055734,0.05061287223238321
751,751.0,0.0075560611810030626,0.05782408123595997,0.04501582100417276,0.035482869578198774,0.10070670794652795
752,752.0,0.036417026140524465,0.10350972563406678,0.028317944005031,0.04493073839390406,0.03553740226383484
753,753.0,0.04144523334556059,0.020789394299009327,0.10185425089792431,0.042579402960821904,0.05007318562553895
754,754.0,0.10634389118893742,0.028236650444360658,0.10699036502168147,0.02081180934221241,0.021899987378426262
755,755.0,0.014266809972150967,0.04935989714077446,0.10548074921723921,0.029581683212166008,0.014560660988774815
756,756.0,0.04320332307794296,0.11180185219339983,0.028522165848244744,0.06516427707758801,0.007489995153987393
757,757.0,0.022331758398607585,0.10684842420570369,0.00743611164921185,0.032942810810485626,0.1086883828664475
758,758.0,0.04428853874051456,0.0302604328451523,0.0629551808347616,0.006939009134807849,0.050087057300149666
759,759.0,0.06250721555948534,0.02881631095954958,0.013589208170217311,0.029158501537893636,0.027890598574025857
760,760.0,0.03577880127391208,0.057212745687360005,0.10234780330736742,0.03263416560149243,0.02884179217617526
761,761.0,0.02811471748964699,0.0704165342041921,0.028600655179064245,0.06303212953703954,0.06523138844816598
762,762.0,0.04686013596386635,0.09791156125380172,0.05752531058986977,0.022103983885579822,0.021054015410683684
763,763.0,0.022090998189584567,0.028251313142249705,0.014518807437651046,0.015263427561125765,0.10041707500894281
764,764.0,0.10557219481385686,0.020487163064459066,0.0356734392037049,0.02959045534581778,0.06428559332577596
765,765.0,0.02741929346898658,0.035335143272790935,0.11159754745307365,0.03916808774352564,0.045638743911869464
766,766.0,0.09952961795826844,0.06667691099877888,0.04447341877064616,0.020777968607309908,0.02874941668840721
767,767.0,0.044333215577663135,0.03552286461914576,0.030123236687230007,0.10044383429434631,0.029108544151845227
768,768.0,0.09674522610155503,0.03558363398467075,0.0223253657057345,0.06497489865782775,0.041019799229889485
769,769.0,0.036318279892794327,0.029106918349072027,0.04785196331217136,0.028675966785284824,0.10614830951702453
770,770.0,0.0671293400157764,0.02839641592607617,0.09914661809538673,0.014461030979836954,0.022223833823126007
771,771.0,0.022155113800198644,0.05996750828522366,0.03498524032094392,0.042562386365697126,0.06491538825890524
772,772.0,0.0981219345342714,0.02715289152659819,0.04192568544573231,0.03598969572967157,0.057560306609681894
773,773.0,0.007680890662158588,0.042614293181217504,0.05647164269020721,0.028916563043988874,0.02897011847548203
774,774.0,0.044372465811141876,0.05026780820043699,0.021807894612816073,0.03024099872741873,0.03602975281021824
775,775.0,0.09952244706774346,0.014160304129273488,0.1098499068598373,0.03668671590307855,0.028558165918614528
776,776.0,0.015027541920867138,0.06494194530263722,0.10484901048062707,0.02107899047222974,0.06906739027477914
777,777.0,0.06261440937048389,0.05778712625274774,0.020829140560316095,0.0479183514552916,0.03543723212941385
778,778.0,0.02100495008123911,0.02810972491101447,0.015258362923270668,0.06390773695680843,0.056177037842474534
779,779.0,0.09299083270633203,0.03505128943485329,0.02943175736489157,0.04145158497058289,0.027977886008214468
780,780.0,0.10115731099144559,0.04670515217780887,0.014478269106452675,0.037104942763268686,0.03616674912231083
781,781.0,0.03478897685275483,0.09661749401378107,0.0644946099229408,0.01444268365627968,0.022094927095487046
782,782.0,0.029734213999929135,0.04386551557179351,0.028078344238350438,0.058134775469246176,0.0998404665247828
783,783.0,0.007516800739391219,0.06729827015551385,0.10459496451077516,0.02155333913875931,0.06441280963849096
784,784.0,0.02786620739858727,0.027991475923850696,0.05189619555044595,0.03536325827628239,0.10412586499558864
785,785.0,0.02148809151248667,0.0566838998548383,0.036849140867368194,0.03590713690647249,0.06171856919120352
786,786.0,0.02834323866954443,0.042981184979857257,0.021855737077366044,0.08867082075518835,0.00763630107591005
787,787.0,0.05919299580846757,0.038425650012739836,0.03677031427023705,0.026410788896584252,0.02193052650357324
788,788.0,0.04859632957274721,0.007572975227570278,0.05102526213809333,0.10310737246994527,0.028539412334310958
789,789.0,0.0692355915866538,0.05250225980003644,0.035851072380348376,0.035361119260793036,0.041948292328283836
790,790.0,0.042247411063037074,0.021901649988563622,0.015025988045693793,0.0665680922829766,0.10337777017736288
791,791.0,0.021073785011633477,0.02070516343142725,0.06640150551315076,0.043069067259810294,0.040637427993418844
792,792.0,0.047948600478170934,0.10310532272762347,0.05694314018933089,0.03480721689367562,0.0075996447313914734
793,793.0,0.06664956822013558,0.03605830708198405,0.04190754415238453,0.030269023323162766,0.07221410210607339
794,794.0,0.06721620405130384,0.027660053483344802,0.04398729816845622,0.04445335026772023,0.014371058467371472
795,795.0,0.1037342232914005,0.06755544773016468,0.013540632833638747,0.06852337281375649,0.02047705330658758
796,796.0,0.03465674376381074,0.043953648933108234,0.09950541680071942,0.02158453038541549,0.02287253277831294
797,797.0,0.014381383344367928,0.06188198600574247,0.10187126905593866,0.03581131695572279,0.029428386292916484
798,798.0,0.041125366275571215,0.06701735394465697,0.014320086201892703,0.03652685135719081,0.02744583087307134
799,799.0,0.02803387143082357,0.06502617602631039,0.014439106625357885,0.05284337520841267,0.05762359093147645
800,800.0,0.03499607471662833,0.04558127842172359,0.021538362032925716,0.04286572221989761,0.09696780551373134
801,801.0,0.057091395514777585,0.06544709361600118,0.06506794517787345,0.020866449053588844,0.03485106245154541
802,802.0,0.05580651080144221,0.027603664329701242,0.03780157740112364,0.04381776408628109,0.04564960390429456
803,803.0,0.020922994143065136,0.02102421430120145,0.06346766348809937,0.04824456151813617,0.03581879017490996
804,804.0,0.06386129845931615,0.04282214868650944,0.04154483170288667,0.015199677547164466,0.013837365404988118
805,805.0,0.04562521882119772,0.02110979180959569,0.10251718094798569,0.03597911481351295,0.045122022136272484
806,806.0,0.05033363454758071,0.02814842852155126,0.0951049433952177,0.034989083505248694,0.022544898956540053
807,807.0,0.02204925150308339,0.021159649003403558,0.06396193575385443,0.045571172701865316,0.02104837334156069
808,808.0,0.028615440186126388,0.04896182775412282,0.06694658850145657,0.028404075168343187,0.05016497605323768
809,809.0,0.028621172994632366,0.028627782858472037,0.10001837571581203,0.061617317424816305,0.0484779107079328
810,810.0,0.03553082863348753,0.021894287426410367,0.04966536108464867,0.04349382832953864,0.04159465441986806
811,811.0,0.06833337602399059,0.014055681687225317,0.05015380706691517,0.048896627955597606,0.06363102610534407
812,812.0,0.022321266217403365,0.02904631824210012,0.0660309226800513,0.020943942210859174,0.021367346386913108
813,813.0,0.007430899440177879,0.06469247796841429,0.022689301680436168,0.04938241116105188,0.0625823343939692
