,0,1,2,3,4,5
738,738.0,0.04579908454477928,0.03575054919196836,0.048148231847920976,0.035595515705376515,0.02302964906675497
739,739.0,0.0582883694018155,0.04936706065633099,0.01539079874712824,0.02961859620466461,0.028879049729318866
740,740.0,0.02117876477554058,0.06050695009318557,0.015196514826033191,0.10766309305202179,0.02999278655996399
741,741.0,0.007562695422859167,0.053110655395196556,0.02919914361734434,0.05718481220153826,0.04418062653013734
742,742.0,0.10160988420713275,0.03484845902849218,0.07383596605255917,0.02216586917489606,0.027912431557204506
743,743.0,0.036331062737203164,0.10054442588651248,0.028196070415859746,0.029867378795993067,0.05700987412968601
744,744.0,0.03280080544407525,0.049365967855797076,0.02228719730128841,0.04344266135114062,0.05750537730322396
745,745.0,0.037609870561073205,0.04449559813910561,0.03358467450090742,0.034513335549606006,0.10468078414227083
746,746.0,0.05072056260216567,0.04453149227126926,0.00736451296360807,0.021782378653557543,0.061733786349061105
747,747.0,0.06407188262085681,0.03637883281330026,0.02210940648496324,0.0149669312215224,0.03881303050691914
748,748.0,0.02155087051459573,0.03592306574972656,0.03696648439102804,0.06449939709076048,0.06284732182890891
749,749.0,0.04227695820993909,0.02803367589509379,0.03542714486118243,0.06404994944184803,0.02976887400153084
750,750.0,0.019686325122804882,0.04344625296832739,0.09541747670151976,0.036865454741461724,0.04356081895109736
751,751.0,0.029048187932374826,0.06877594634298138,0.01427340902976973,0.035898791188352014,0.10403953223679643
752,752.0,0.042106077265153134,0.014139025863044354,0.10298764422046397,0.036195058829534645,0.04301079797894154
753,753.0,0.03226514992178831,0.04473312871793549,0.058545032934386385,0.029243976097841757,0.05073199390476717
754,754.0,0.09904923899440282,0.049630544114922535,0.022066275140673892,0.0297968049291672,0.02948034364181019
755,755.0,0.027177609644183417,0.06352002066609691,0.02203657627419926,0.022607271646933342,0.027997879376130633
756,756.0,0.026042493802822628,0.028120004594825478,0.06381431313699532,0.021670557942799273,0.04270595027378343
757,757.0,0.02176616951010015,0.04842948154058911,0.06651698588152291,0.042839956471055166,0.06453305862737628
758,758.0,0.10257867944251384,0.028694493137665453,0.02051928008631931,0.034045049073979726,0.04345852702326541
759,759.0,0.03502987443747674,0.04349531164392337,0.03155261612890702,0.06536277851416855,0.058305277667238385
760,760.0,0.020751759269880123,0.041074676511602536,0.03570217195973323,0.10008563823717731,0.09867735878489496
761,761.0,0.027009105611111625,0.10827289482744583,0.027852132356589603,0.06223488966860525,0.04231062498709407
762,762.0,0.014288128622875958,0.02822631088575779,0.05701386423326168,0.015274064793417119,0.04256739831813748
763,763.0,0.03753275432672531,0.04197403389696246,0.10597996800802251,0.029172969363024777,0.048840039029546804
764,764.0,0.028176163134978463,0.028256642375662767,0.10631981052316317,0.06430896943057779,0.0450491284979108
765,765.0,0.04900838063684377,0.05629642334268779,0.04456234997705703,0.02214634044924262,0.04809987744922688
766,766.0,0.09257036760203609,0.04312402425396479,0.03550676291854524,0.027754259954305884,0.02849296806673697
767,767.0,0.014177591866334249,0.099506361149357,0.019176392327689893,0.01419283086295182,0.042359065914206843
768,768.0,0.028481830155690026,0.052375969129169156,0.0497042190054597,0.034969319528492165,0.028006788727433587
769,769.0,0.05043344660733924,0.10419070395135915,0.037232166293297106,0.043401620530526146,0.021120387287317
770,770.0,0.03698186745629564,0.03601471272503601,0.03553765958887699,0.09987557889307205,0.03570072123486593
771,771.0,0.028596671868292196,0.035423450291462016,0.09985623003282652,0.06770698355484991,0.05056130755904489
772,772.0,0.027970617727267135,0.06390802151326205,0.04330282296381224,0.029914603403187533,0.014094280450918876
773,773.0,0.049399742960692584,0.03627543273501273,0.044153465257585865,0.02253371701366427,0.05789993998723051
774,774.0,0.021996373309745885,0.041626164834575076,0.057132139883828974,0.07034363410356774,0.03469721534333488
775,775.0,0.029034424262985907,0.029833971632964272,0.10652760762308812,0.02750581018807269,0.0641735844139135
776,776.0,0.028503880490283164,0.02110802857983744,0.06027695222166317,0.05965127784789417,0.04463772676060073
777,777.0,0.029604221962318843,0.021539007202927264,0.02738428603180802,0.10423415592604075,0.02972431045892995
778,778.0,0.04390752481912238,0.06460711225885127,0.02109011523320033,0.020921164442214295,0.06376531494192222
779,779.0,0.09653982750638432,0.0290699517599628,0.02222807397389602,0.04896344414412319,0.034775532767738815
780,780.0,0.048483612959111924,0.05871524120955957,0.02754799827833123,0.03643506463243476,0.055669969435471894
781,781.0,0.0529885908976979,0.03590095841955421,0.08009203635366781,0.03420599846930912,0.015049869052641463
782,782.0,0.020761043049539542,0.027560087074778573,0.06322028550287363,0.028998278640400426,0.028607638152643035
783,783.0,0.03650021505654127,0.030334696844996803,0.10562515732459153,0.029503034875053104,0.05218893966453301
784,784.0,0.04825066728570233,0.02183250141114996,0.027556914480823078,0.04984010542350668,0.10508117812036845
785,785.0,0.021912788813374204,0.0352936111682076,0.0447229106859317,0.03592875758524694,0.03460661408612223
786,786.0,0.04201104910534533,0.015170072658679954,0.029661486747378254,0.05964500032886589,0.03422391172920817
787,787.0,0.02179189295697411,0.04379994144122195,0.022096101503497736,0.028395638518646984,0.03483515132276727
788,788.0,0.035585999341060666,0.028133739305308467,0.051502315187602725,0.03447238418987373,0.026205858701482215
789,789.0,0.0624640701197449,0.029759919742440542,0.022589060362137665,0.021425551072159318,0.10314909101189797
790,790.0,0.10736113587219864,0.10634049948691561,0.0348152197993897,0.02217110735304167,0.02167573259702484
791,791.0,0.05914622262695772,0.03473343292532712,0.027977748509074078,0.04490807107962896,0.029257992688895104
792,792.0,0.0626812878725403,0.0540132776565334,0.043050693858857264,0.040973690076977355,0.028022975041227076
793,793.0,0.04389197330795032,0.02815009245351917,0.03460908205654057,0.04191870186108001,0.03590666025758475
794,794.0,0.10710588576529999,0.0349916448045371,0.10271077914498956,0.021998921282764247,0.035468523461841595
795,795.0,0.04449536268729389,0.0961404024201272,0.02936890977704243,0.014458599728979313,0.06059288871905068
796,796.0,0.015362550552322584,0.014749783998564588,0.03578814089345605,0.02219399826649592,0.09301082411031085
797,797.0,0.02076383691756277,0.028747457344913244,0.04848433003127594,0.03668311050048901,0.10078385610943028
798,798.0,0.05980458100286027,0.06287935282145737,0.014454668826036854,0.1032317707368229,0.028835410438988174
799,799.0,0.047665004007838414,0.06590772837019562,0.029137602941810094,0.041469900344710806,0.021803195910881635
800,800.0,0.028180904072930217,0.09998066239952594,0.03506780677208596,0.033604452903977476,0.021241620094690498
801,801.0,0.062396241641662166,0.02780806735381402,0.021561158848807396,0.03505715406614126,0.09948503130798289
802,802.0,0.04273735420166812,0.04090793310503506,0.01866124618876015,0.014897817284076704,0.10114424274312377
803,803.0,0.10232079894423314,0.03477962049514294,0.0760497894921656,0.02061461093293642,0.01453857968779967
804,804.0,0.10211414363407886,0.021465656082769055,0.02919909454085775,0.06465758226791633,0.027945183511792773
805,805.0,0.027489736458320077,0.0482568304486148,0.050490389080881305,0.061116306896942744,0.04920424746939807
806,806.0,0.027819561929845322,0.11087972301492986,0.05009241453898809,0.02112897508667073,0.04266967740606255
807,807.0,0.022208425760460795,0.03325447529988873,0.05911935955170645,0.041105028025945185,0.028681440164363987
808,808.0,0.029614597560181137,0.044736964115825346,0.05523026911618646,0.06444311171020492,0.03291543420769605
809,809.0,0.0683280615559099,0.02835146112614053,0.028903135221774734,0.03398965201059692,0.059841929377660405
810,810.0,0.028167195331557652,0.09719725268758506,0.04462148618220628,0.02066690073280902,0.1055387170046602
811,811.0,0.0218985132857914,0.048972163812583534,0.049376639594421116,0.09520196898353929,0.044178480106571355
812,812.0,0.021646713145095062,0.0574770004480963,0.02080097861498873,0.04392532975016761,0.07008438204658878
813,813.0,0.040910976706400225,0.10030118757002908,0.022131644572240212,0.06204366283292198,0.014445517471007906
814,814.0,0.03661071691664812,0.03646941961459537,0.0359091687537244,0.02226317767017978,0.060551648393120175
815,815.0,0.05510026138453707,0.06258158594607384,0.043601148931455405,0.020420536031148764,0.0075729753770634916
816,816.0,0.10352582036169414,0.02814991570982673,0.043363699078029415,0.09809545773242206,0.020534330245526963
817,817.0,0.046009361915098294,0.058633026519536106,0.05167328405162611,0.03721721964144866,0.01433646114595089
818,818.0,0.05677456791314268,0.013893077618148349,0.07728588549908263,0.02747745678661164,0.03461427591547652
819,819.0,0.09924810040883598,0.021596719197198536,0.029534812732957338,0.034494887499531786,0.014512325518660604
820,820.0,0.06528070356813577,0.030396609202988492,0.0207861032912991,0.02472598258396911,0.06714899437976757
821,821.0,0.043417671745088364,0.062268903534418725,0.05009709046623581,0.01995137709957568,0.013863723472096058
822,822.0,0.022578164997935152,0.01450577083918671,0.04812767312635251,0.10595766844626177,0.02115142418221349
823,823.0,0.03652207293989528,0.03648007255442736,0.0346096426325353,0.06545844223207915,0.04152103207810952
824,824.0,0.10198769108231608,0.10072303933274394,0.04789446139825076,0.027686352668810272,0.02173070348366354
825,825.0,0.014787761981809018,0.026891357707091605,0.0651616912300395,0.022499494461288325,0.08353935432015107
826,826.0,0.04254542214835856,0.014653199915137407,0.05865019517448544,0.03595738576122621,0.05877812806259397
827,827.0,0.02966656550168656,0.051438960689181655,0.020798482513441782,0.056718233547095355,0.034978020802642555
828,828.0,0.026171682843731496,0.0502235745155282,0.04118037375980493,0.04859534560556151,0.03488078405318893
829,829.0,0.029360853587738697,0.03437495037268928,0.1080749294629333,0.05149693460604598,0.020741891630316492
830,830.0,0.05722685180176268,0.06507637889978862,0.029500359971620305,0.04400986220434892,0.029089842704910194
831,831.0,0.029081793024555744,0.05077859504928277,0.03598750197013966,0.05886420837829598,0.03551063959794677
832,832.0,0.07978651566417695,0.03460197776521507,0.06422883153199609,0.022437198909346655,0.03479488001948101
833,833.0,0.0141762447829756,0.029194482974187523,0.022168064608454843,0.014910483523729123,0.02274551161983074
834,834.0,0.06595131972649414,0.04149203802686432,0.10014308548968955,0.022983739103068286,0.015124376043073864
835,835.0,0.015123386163083662,0.014221906930168083,0.02120684144104886,0.0618549929142085,0.09385159637792984
836,836.0,0.043334183795976866,0.03176066009014737,0.03526466527751834,0.03449107590305301,0.09701270713607647
837,837.0,0.10243881709267444,0.02788280477826159,0.05440191390270284,0.029642606694146888,0.05831044784105758
838,838.0,0.028804752071582954,0.04184159989534411,0.04953704665401239,0.10079961740270611,0.02566766683474705
839,839.0,0.050909363391149605,0.014270905360122928,0.09096672378115231,0.007519812152039595,0.021157781918573905
840,840.0,0.1039437558202166,0.015156885990473927,0.02878607639684786,0.02120599014881474,0.09928500579877438
841,841.0,0.06208482961253951,0.014728898302723774,0.049228968740702976,0.06770389971273992,0.027412458588727245
842,842.0,0.014535404537353701,0.061897861363115515,0.02547361212654675,0.0638092393906753,0.014605878564322106
843,843.0,0.06687134176408847,0.014806181126111626,0.014664585382388755,0.10481510379607112,0.014459732716694856
844,844.0,0.028914943135517932,0.03663796413714009,0.06524538079891216,0.0999215343032051,0.021320012318369726
845,845.0,0.035486627036761906,0.04327210294114025,0.02135489150929302,0.10343242442222117,0.04116553565671415
846,846.0,0.04209369224347968,0.04120623348526055,0.062292876879348355,0.02842666381710774,0.06687781088178245
847,847.0,0.029769337088794565,0.026453346440559054,0.05861264094146865,0.10359484304520857,0.022627014201209987
848,848.0,0.014426646579498421,0.03558497821611614,0.00756391508459632,0.05726006541252797,0.10024700240896585
849,849.0,0.05658944594488732,0.03769751795159592,0.029861898289356502,0.0345185706418375,0.014633115074701664
850,850.0,0.021573319803836605,0.06467536310830894,0.056327981077455576,0.039166828029896524,0.050967663673355264
851,851.0,0.10122468773265804,0.0075093358278098855,0.06394070713006438,0.02262260683161442,0.0279280042654263
852,852.0,0.06791040008087613,0.0217773696904746,0.04785284487366372,0.06320560137901912,0.014876486503180372
853,853.0,0.05067454696570122,0.034280563134192615,0.038161551078854425,0.03602369924267055,0.062294703575390846
854,854.0,0.028257663200758693,0.09544223022928101,0.03547364211429198,0.022520886491663318,0.014133833045376378
855,855.0,0.043730885874129634,0.06741393167738728,0.035939705891435324,0.02801626053211607,0.04968209404892981
856,856.0,0.06704587167586812,0.014865716990707063,0.03681092063143411,0.029789544385477016,0.03715050143529857
857,857.0,0.03697237992286877,0.06281132252759924,0.058798206304680696,0.013667055957150372,0.03576153486101559
858,858.0,0.036038595561343784,0.10087000532483345,0.04193230604429955,0.03751383884363833,0.020869141739305555
859,859.0,0.06430551540053181,0.035293863811740794,0.03505504736332975,0.03632343238998563,0.06358617906987542
860,860.0,0.022408680153054823,0.03527975603026924,0.05523476719990583,0.042847503108706476,0.04452453923511573
861,861.0,0.02856963717365953,0.014328909453504683,0.056952961722688336,0.04184301300809354,0.055747795774153085
862,862.0,0.06511726233792804,0.014870819087310964,0.015222712571975605,0.021902080432917588,0.10175350592591605
863,863.0,0.02146182516965162,0.10274175473691048,0.10583541902562146,0.02879970214808612,0.03623552942622094
