,0,1,2,3,4,5
951,951.0,0.028573517749204424,0.03690852736693901,0.06806732131302279,0.06233728690998048,0.06293878989292373
952,952.0,0.0969708128584321,0.022400576478320864,0.049361298612825476,0.05243364353621873,0.04194050127101698
953,953.0,0.04916780872248123,0.046405103117689826,0.06701247720907401,0.04982218387697547,0.03691795243356118
954,954.0,0.09947393511916082,0.03563881249969565,0.02772469614089361,0.06702380272951894,0.020909779818447143
955,955.0,0.04980934860901744,0.10194130685143656,0.022210217660868385,0.028483543817766417,0.06499620669712576
956,956.0,0.028434265814135214,0.11415328348364312,0.02088325176689749,0.09298831417278715,0.03569510543859038
957,957.0,0.043544685856974026,0.061954113876850826,0.03628863293244386,0.05819839311780249,0.0355595957426945
958,958.0,0.0588385097259912,0.03454608187535634,0.01501226324461172,0.06303197335987029,0.029978142375614865
959,959.0,0.03554426937797663,0.10538056379887152,0.06895628019585048,0.02853876093052966,0.044879023181434254
960,960.0,0.03513199002459518,0.04299138447617511,0.06402531717160857,0.06523227468610117,0.014069150235717252
961,961.0,0.027656643412290013,0.09959854075847044,0.044848981163705955,0.03453446849782695,0.02097006720733354
962,962.0,0.034292951316620794,0.04507730583303769,0.0344664245252226,0.10110828125344291,0.036805325313997314
963,963.0,0.02108641724270656,0.02790477549710823,0.10036760037907967,0.10169889336387014,0.020875724343115163
964,964.0,0.06429700924729716,0.029216879364133527,0.02788963196254914,0.09772136797440294,0.03793481936737807
965,965.0,0.06271275365295295,0.022304025410660552,0.0147977268791018,0.06027374794141432,0.04782726987982846
966,966.0,0.09750259804687335,0.03497177785032653,0.050800876261870895,0.034280208514929196,0.048326576337372674
967,967.0,0.06658473132615765,0.020698933828944024,0.0634704529659102,0.03590296569295915,0.02069899637917599
968,968.0,0.04162700541356842,0.044404764932350245,0.022472250604490214,0.10174798899745804,0.04846271276115791
969,969.0,0.02813549610272743,0.01455650947679134,0.027852428322298475,0.10391900510518376,0.021128346886080465
970,970.0,0.027894208438993415,0.06918381324171938,0.035437644090001524,0.04227132913654812,0.09925943797424686
971,971.0,0.02858191704585157,0.03684909623296574,0.06780354830098344,0.01504398487162275,0.05965528768300813
972,972.0,0.06315854687316286,0.036321841995747624,0.028041461372201305,0.10057215224351555,0.03544816157834854
973,973.0,0.03576132466287776,0.0993477482815592,0.027544051102183175,0.066230728662035,0.03587452871995788
974,974.0,0.10184053429754587,0.0500713389426536,0.03720871219621825,0.021322141251241003,0.03973245099197472
975,975.0,0.04190217343170096,0.046773533194282825,0.06534819405228709,0.049739596798973364,0.037518639124114884
976,976.0,0.04433317490481627,0.03789203040545685,0.05053591157365096,0.06305141610572347,0.02075407545793221
977,977.0,0.062354284801109446,0.020609002757806746,0.0442115312622565,0.0591868924703821,0.023054035980011222
978,978.0,0.068380793204826,0.04303065945008931,0.028234276610357843,0.044137934343517725,0.057728565493774815
979,979.0,0.0509425169855164,0.09893941201900303,0.06530777854762769,0.028817436865768268,0.02720543057648565
980,980.0,0.10365752355565215,0.03447539449090182,0.0561918218030018,0.0528534872283518,0.021014631179673105
981,981.0,0.056336317970236964,0.02760306769206622,0.0219988987306451,0.10427778196203713,0.028840639113656186
982,982.0,0.06014839019371577,0.04111471139510185,0.028419341324386675,0.0708506095197586,0.044035187176321176
983,983.0,0.0354314101161629,0.0445570687448699,0.11233121289509017,0.0520359324399284,0.015007783787249623
984,984.0,0.05708146062285462,0.09637625015906191,0.028860659626104842,0.06546587440579327,0.020733405681135242
985,985.0,0.06560303075656809,0.022867689710755153,0.05051552159616515,0.10309584256965368,0.027538998861406434
986,986.0,0.026784624349524153,0.06406891227610513,0.03697790892938325,0.0638625431825348,0.05982780857499213
987,987.0,0.035980641632593,0.10019248911029224,0.050486548824819,0.035315206263955706,0.021325842297470882
988,988.0,0.10220296958391421,0.058329245117808945,0.06437717664942003,0.02818908348180666,0.027746107199872642
989,989.0,0.0692560912036404,0.028810299850196137,0.043964686721856695,0.05989140878547177,0.04488731339166244
990,990.0,0.06452118051587662,0.022920294642602663,0.06994404240784907,0.05006995355722686,0.035206220798357474
991,991.0,0.03509977095119838,0.04558372346865063,0.09854781977478469,0.03457846248244223,0.04547658911465886
992,992.0,0.06798338831635399,0.10183553796242246,0.014466366050958813,0.027989713313420074,0.04945351021358793
993,993.0,0.06490663675659752,0.048749420342201304,0.09954584320433053,0.021598702117907546,0.030083874227169464
994,994.0,0.041856978728322496,0.020525240857276406,0.030404614863542782,0.06842009414836861,0.1050481932433196
995,995.0,0.042087563265402084,0.051534749736731625,0.04562226702618428,0.04485740627054238,0.05011213687980317
996,996.0,0.0616816328818745,0.029329624369901282,0.02783243338110042,0.05931914834782664,0.10133454042933614
997,997.0,0.06683670695383909,0.06545835503241372,0.02218811245171447,0.04415295757863123,0.036591735282741365
998,998.0,0.03670487544835429,0.007102717232520049,0.11089043857211694,0.021571001003908543,0.09872111769130289
999,999.0,0.04285743590772317,0.050774851137688294,0.04327328635078181,0.035604273936318626,0.043150184249945774
1000,1000.0,0.05043303796763755,0.034945916431749886,0.0452217602282376,0.041191653215120416,0.06354588855555789
1001,1001.0,0.109151861270232,0.041569049093685355,0.048188677644027414,0.03810880976647949,0.03577554856851453
1002,1002.0,0.056439651654765194,0.019600686625822396,0.048699564429676497,0.043422697536105385,0.06190017330772694
1003,1003.0,0.043768976679464285,0.027881281697647323,0.07000520468269195,0.021558399142371645,0.03652722271417011
1004,1004.0,0.04259094712485298,0.02821831901049997,0.10351274183860573,0.014327838633608687,0.09955979645251466
1005,1005.0,0.02844643443367818,0.03437349425684903,0.033956768828891565,0.05866200530924495,0.06768797942229414
1006,1006.0,0.04377974326356398,0.02968176456215659,0.014585373968287253,0.06391899741575194,0.06844094009066935
1007,1007.0,0.06321449541363779,0.06235067553249247,0.06569582010543809,0.029878104421522778,0.021222392587061788
1008,1008.0,0.023173836776213486,0.021045345636984347,0.058699115077575456,0.10773212881759314,0.03653741724373652
1009,1009.0,0.037844956594301385,0.041319088706647925,0.10246459028172232,0.03498276100783856,0.04958390215715374
1010,1010.0,0.04855174748184852,0.03445484063637828,0.04451398304945498,0.0653975596113213,0.029451913534930308
1011,1011.0,0.06419569029581214,0.014460298399018029,0.06642322387658889,0.0665667478958507,0.01495874292295369
1012,1012.0,0.05806536695714825,0.022580741385331882,0.06627888691852825,0.04360253345218114,0.029201785845835944
1013,1013.0,0.04476670824664265,0.04408656055205044,0.0488796396213764,0.06875797991003627,0.029332479220453823
1014,1014.0,0.06556845169235337,0.030822203438719074,0.04505654378842399,0.04117853333091648,0.050398877048962495
1015,1015.0,0.027794329449585216,0.057559719827458874,0.10406969762979618,0.014266046766577731,0.04343101728196333
1016,1016.0,0.028592691061575897,0.06448399633182982,0.05014660268991845,0.04833685210600917,0.05007903325185585
1017,1017.0,0.0665999911022348,0.06632879828193598,0.041385846695912235,0.029560171224115746,0.04391566884633953
1018,1018.0,0.04428210228883392,0.03520095500664146,0.042069314107272514,0.04906093609780036,0.062490682613618016
1019,1019.0,0.014518417815622292,0.06709635907925199,0.07185228255715388,0.0649194425482287,0.03493821176500433
1020,1020.0,0.048963571316312696,0.03510586861926776,0.06389192314810431,0.05895142289016634,0.021428759157524777
1021,1021.0,0.030547656291321553,0.030243121872746956,0.029311148375438797,0.10056130516536364,0.1004209606365753
1022,1022.0,0.034729065951817586,0.10159541416094933,0.043397553909328285,0.04919930499947053,0.013974336513250548
1023,1023.0,0.045357975027281575,0.0699463307218488,0.028774609626612203,0.03728650264506368,0.022066059486034642
1024,1024.0,0.06970760938461035,0.02073023273220916,0.04462882125894321,0.1037710525890472,0.03537504054947429
1025,1025.0,0.02930227672200605,0.029442353227613217,0.10702359452257913,0.02814612785074584,0.05847267189733005
1026,1026.0,0.04503741427376885,0.03663457864974582,0.03683698765636976,0.036572896468243014,0.04876516671769467
1027,1027.0,0.027469394062241574,0.10211871411090151,0.02747937854325495,0.10373150371085485,0.040962804846529456
1028,1028.0,0.09702381625664452,0.0303233316448138,0.04480017956361541,0.03240904240545176,0.035073152506280264
1029,1029.0,0.04873773206567784,0.04324272854960052,0.0289043240965841,0.021700757749720672,0.050203137286335645
1030,1030.0,0.06815875176805554,0.03615188043748039,0.03638809242407944,0.10355337326432909,0.029881079080199813
1031,1031.0,0.06596198175337052,0.027983300524328326,0.10301862871821242,0.028088918975697725,0.04330907738887709
1032,1032.0,0.10493060970682042,0.026701428862294135,0.06395796526746104,0.04431420151443351,0.03715910596988824
1033,1033.0,0.021443182287302312,0.04110363671394425,0.03570502690639995,0.10346833466126368,0.04380198612398042
1034,1034.0,0.04711786997504858,0.02979102556423828,0.04112896876644134,0.06389469523282015,0.05865810328008417
1035,1035.0,0.10591938065042682,0.0628077431331249,0.022239016268495684,0.02259406456221238,0.06150117597792082
1036,1036.0,0.02847087371255894,0.059269441256263884,0.04854614715286134,0.10312584009479182,0.027872925796766725
1037,1037.0,0.04362915074299563,0.028443540373177884,0.0617012800484888,0.06660162830920041,0.04431393434870411
1038,1038.0,0.035055796614358176,0.027762440486149453,0.02155644232958419,0.04863588084321397,0.043961911081351106
1039,1039.0,0.10794095977351696,0.02781741903955371,0.029373548167062304,0.03616189253195076,0.02225741809293493
1040,1040.0,0.10194543338697756,0.027850558878183815,0.06527921051533608,0.048334692452273204,0.035676827255219715
1041,1041.0,0.09096198450422407,0.02805316839943341,0.045305002342045965,0.030049578433804933,0.06411637282664978
1042,1042.0,0.07297182106278516,0.04153447233807897,0.055053203397631735,0.022186992694152273,0.014585237341842468
1043,1043.0,0.06517731004615529,0.03824373465240979,0.050119165901259914,0.02765262520551072,0.10295934255837771
1044,1044.0,0.022214830914666247,0.0642744762851279,0.11229660308053169,0.0216226747642113,0.03432984910331054
1045,1045.0,0.027314955321369443,0.05678487924024964,0.05255643292651091,0.09893101662954883,0.014513049962777042
1046,1046.0,0.04606750646413585,0.04337691839992159,0.04616643549850579,0.04803678970242815,0.049550286777257965
1047,1047.0,0.06311046934108307,0.03607999591604284,0.029098962619197286,0.06589186583745486,0.050531355095222545
1048,1048.0,0.041508963791216685,0.042022393846451005,0.07307943343264395,0.038355073620317745,0.04239140686302271
1049,1049.0,0.10692145791902355,0.05827814039069444,0.01445980163306668,0.06448919402832948,0.020845315129943934
1050,1050.0,0.10077407811008403,0.014295529861082935,0.01970469004598396,0.07029100355983259,0.03436021024906343
1051,1051.0,0.10742982139995351,0.020852678383915475,0.06793239031900325,0.05997353883081348,0.028687222855518543
1052,1052.0,0.059049915084649025,0.03584637626457481,0.03500557896033432,0.0625981004402037,0.04480600813316555
1053,1053.0,0.10538236743449174,0.0513595218639172,0.049566245438803704,0.02249046730291092,0.048958803185950917
1054,1054.0,0.02070120449258884,0.10234333379437593,0.030006827774113332,0.09985942576649014,0.03781926960257946
1055,1055.0,0.06617992671414984,0.03354780969609325,0.02193034570220885,0.06752469926125497,0.05683833767215223
1056,1056.0,0.06501349968512794,0.022768784477675615,0.04989209280915288,0.041762151999862065,0.06757971224060112
1057,1057.0,0.04257261974791259,0.04237610724374546,0.049395845523086734,0.04361920190285763,0.045064577340155676
1058,1058.0,0.044111688994088634,0.04517125238708023,0.03440517245650063,0.03499167555742706,0.10100996509757766
1059,1059.0,0.034899384479532135,0.04245994987261882,0.043193183401685535,0.04766389080927876,0.0495913158994099
1060,1060.0,0.02132585384948578,0.06284888852813932,0.10307206827151516,0.0347666440079423,0.04848911625284722
1061,1061.0,0.06594513897227092,0.0463626175924454,0.048644036520318214,0.06509239368397544,0.02787223547981136
1062,1062.0,0.09645140079387171,0.02881518007753812,0.05130119947834724,0.022560322299511364,0.06693290226285696
1063,1063.0,0.035205865418290516,0.02877008626092834,0.03821964563639746,0.10204660112576677,0.06597455632168063
1064,1064.0,0.09198496432192672,0.10167406194176057,0.027648690501370206,0.013922498843932964,0.020690991842222665
1065,1065.0,0.04140082651397851,0.06766691787584919,0.02744076149339917,0.06483061205714123,0.02993841767211196
1066,1066.0,0.06280979665979919,0.0641169490589239,0.05104507402528903,0.04851702611291841,0.014981237786129599
1067,1067.0,0.03644487288221771,0.10447606422939787,0.04618686272095505,0.06245420950006673,0.014649532226925365
1068,1068.0,0.09781738561104897,0.035510480227501744,0.027767569684515346,0.10288356042341057,0.03072909953554382
1069,1069.0,0.06664561424186322,0.02750364022431859,0.04371301331880728,0.04829140482309202,0.04283603471538858
1070,1070.0,0.02292385166275881,0.04196961413498755,0.07185262601859574,0.04186294498118323,0.029506295834596748
1071,1071.0,0.021106632206428725,0.04886026659884072,0.0552038735944959,0.03544053680503309,0.06298238173947325
1072,1072.0,0.06591590354542265,0.0653905559657698,0.03378636131886551,0.06949142094602564,0.022626387482947072
1073,1073.0,0.04835849610746406,0.04395898558457648,0.09320813073826573,0.05066554424076187,0.02013704129147584
1074,1074.0,0.06618552848347321,0.047650881418469286,0.10120377124007612,0.03501366136439797,0.02256550784535342
1075,1075.0,0.09618384045329999,0.06609783509735286,0.036184568623731914,0.021777699889683737,0.034775151399868705
1076,1076.0,0.032438571498251516,0.03568242047848027,0.1078257978264605,0.09885465998018146,0.022544649153380322
1077,1077.0,0.06224909680236168,0.028230635382766264,0.028389292232693174,0.06671687034262404,0.06480191521660453
