,0,1,2,3,4,5
1356,1356.0,0.015004257232397466,0.07227842054242925,0.027896350766241806,0.02690483968949757,0.02219790183743584
1357,1357.0,0.024759294187247895,0.04399534151891104,0.03841436581178253,0.021024257608660432,0.02541189789446714
1358,1358.0,0.010539078915605809,0.011942579903527177,0.10635209767700958,0.032062131017185316,0.047851580594075814
1359,1359.0,0.1038514249887066,0.036388943986264737,0.034512653337095,0.021091384765463576,0.018419343067841952
1360,1360.0,0.02271336557790582,0.04015840722035202,0.06702812374123485,0.04046129162667698,0.016880921040716375
1361,1361.0,0.03962632549008756,0.03494790871667945,0.022814126671178287,0.013549014432041158,0.029752277823919236
1362,1362.0,0.03289511311207014,0.028408966033405324,0.0980876334293704,0.024246849127548174,0.018742830577599956
1363,1363.0,0.03290908712214562,0.023703662912509974,0.03591692437388439,0.01872317980881254,0.03170463055154927
1364,1364.0,0.08942138209063615,0.03722115151675077,0.013012187086267354,0.04805529180418425,0.023698471568081376
1365,1365.0,0.10307035684115001,0.017010385378126387,0.06343056574721131,0.02012156449074113,0.0454465308567148
1366,1366.0,0.01642940622162583,0.026841291025582158,0.04523275821770369,0.05003997534644861,0.020321219070878433
1367,1367.0,0.016140142487308978,0.047859194604213284,0.05401745647126581,0.0158382679845289,0.08841760533738906
1368,1368.0,0.039994519157250136,0.036571535603932476,0.05747189164993462,0.022689042037867164,0.021974701512943833
1369,1369.0,0.04395573626192802,0.01623194596342197,0.016120946664671,0.08715347941508693,0.028396028654511567
1370,1370.0,0.02641046844129782,0.11329963276160711,0.021210229789825494,0.04634471155180808,0.01880082676746347
1371,1371.0,0.0198913779738363,0.03959380031202497,0.02005996847064976,0.015945311192203736,0.03257077444670003
1372,1372.0,0.020421060841422187,0.028848855554952382,0.05059309214955408,0.020736150782876224,0.014928040001342876
1373,1373.0,0.018695040358063065,0.020678225575575627,0.027342857409247055,0.035852381835816155,0.03488604502378015
1374,1374.0,0.03893277580687505,0.09257208764513718,0.01827069035074078,0.03144216272825782,0.014485574832295494
1375,1375.0,0.03425613735540219,0.010300363563890701,0.025636466045760125,0.025967256226812226,0.036489082491568826
1376,1376.0,0.01958465545799642,0.04771911828062013,0.010375971687230019,0.04775453482662624,0.06126433406599884
1377,1377.0,0.019775711488870765,0.043007409893202946,0.021149304038065326,0.0682531507033926,0.0380051645239706
1378,1378.0,0.05549721361274859,0.020440096636327114,0.02259049087160852,0.10579883508809323,0.018486911496359497
1379,1379.0,0.03916725806544315,0.0529424625773421,0.018324213821579054,0.015495708384833181,0.026397834857331815
1380,1380.0,0.11316033802863547,0.00985857795643179,0.030708292896420852,0.03183109732308523,0.02191225588432748
1381,1381.0,0.021877143904140802,0.029196275944187475,0.022825816518990953,0.05982681806635415,0.025467004472369718
1382,1382.0,0.05061788485280961,0.02575239637175353,0.019512901848530315,0.039630364289384164,0.023295721867025217
1383,1383.0,0.02224998994039546,0.014153020953447575,0.1070121789869465,0.007776262933673115,0.03826697975343665
1384,1384.0,0.04231711126535841,0.020128090074462597,0.027012237108459698,0.028069444279905365,0.06373376806989119
1385,1385.0,0.025787212143557264,0.03227727965381611,0.05453412287189593,0.010265500140836218,0.0975090286906411
1386,1386.0,0.010327875185249958,0.030151645158538097,0.023406551343183493,0.030760553913406707,0.027446986017937804
1387,1387.0,0.05450026094909524,0.029859550050116847,0.02250193461805788,0.03485978963837163,0.01922401272276636
1388,1388.0,0.05927807683359129,0.023862843789173558,0.017861628492127263,0.03604204222948411,0.032388673330210296
1389,1389.0,0.05007711075884735,0.012318464344525281,0.039944791284370854,0.010346530543824922,0.08136233254529954
1390,1390.0,0.09382445506214807,0.01816561942824057,0.04145327855300411,0.025504545594027834,0.036660213448669966
1391,1391.0,0.017341651344968918,0.012345540279995305,0.02276260386342876,0.03598991929750785,0.07705152666025983
1392,1392.0,0.03487272693124144,0.01761133284802306,0.034847095645719105,0.020414887518581122,0.034600575608851485
1393,1393.0,0.020281338310669726,0.041622480429675084,0.020795742519930334,0.04261692013893679,0.024407261637673424
1394,1394.0,0.06444500151727674,0.01458504577774734,0.011800023998345895,0.10307862568463146,0.022786465918394488
1395,1395.0,0.052522178191609745,0.03729536263197504,0.04200611778961079,0.020095564041868637,0.03711662488538423
1396,1396.0,0.031254563685723144,0.022609284540543492,0.019355249836697622,0.042863070448585276,0.06868464277518926
1397,1397.0,0.013675074978998928,0.02067398674859983,0.06372567219170415,0.054596143444371165,0.08263731392790033
1398,1398.0,0.028394901774587294,0.01611393440259199,0.041842843745358994,0.020309383678634628,0.1000465515320938
1399,1399.0,0.023323887121152093,0.016825984308863336,0.0362084292106477,0.0627778720918295,0.03214496731360949
1400,1400.0,0.10832640085144928,0.03720862831028839,0.02202874067014337,0.036707925145749706,0.025580510554249595
1401,1401.0,0.018298924154657625,0.01826168165881843,0.023398754915857793,0.05150787128090614,0.029407798346129336
1402,1402.0,0.029717388492355633,0.040414987291667,0.018255100000796814,0.016747949427772576,0.045836490761990076
1403,1403.0,0.028555131751641753,0.09182834116127131,0.015949439957520954,0.024081196433139527,0.047115552316859134
1404,1404.0,0.06678737506097593,0.017345047107509896,0.0734879064513488,0.027286697150127288,0.026543071193965977
1405,1405.0,0.047799798597942894,0.051557822732150885,0.018454049201484923,0.08588266233425633,0.012320748601067234
1406,1406.0,0.059164622052105306,0.023313825795740248,0.05271942926377945,0.017093033081988025,0.018042344998472938
1407,1407.0,0.0345266518427916,0.047702499119128924,0.03658314046366129,0.03710051775372107,0.007672661240784104
1408,1408.0,0.06798293050411776,0.1013006378945484,0.017196558689444075,0.016081304462579975,0.030242447790931895
1409,1409.0,0.027807490124947987,0.10332581917663197,0.016211326089813727,0.018925802623147265,0.09091188708395499
1410,1410.0,0.015771891145209972,0.025973071917566908,0.03835083210501632,0.02148699855548987,0.03939837202798499
1411,1411.0,0.029638111792424003,0.03826374461326786,0.025133407779787006,0.025333439213061092,0.021281403490602976
1412,1412.0,0.09616357180046943,0.0404912591868248,0.013939344302778201,0.09837337807357109,0.013423345734230858
1413,1413.0,0.01990881445632451,0.05278403767091536,0.022632951005218543,0.017473673640957445,0.0836223025949243
1414,1414.0,0.017634527843704503,0.01915940706250034,0.02353238339786728,0.030315579829836434,0.06756387400469782
1415,1415.0,0.08899123163889537,0.043972245670178,0.019245305256348624,0.024665792056974303,0.030171802750041513
1416,1416.0,0.01572648718993083,0.03971466229225768,0.035998978927923454,0.024683874481065373,0.09999850911079237
1417,1417.0,0.027496981474127713,0.015866739601442467,0.03988536169009071,0.05344862441088435,0.04422030671608571
1418,1418.0,0.055412211127395444,0.030486609092917075,0.017928689851289877,0.03972151822828629,0.035367566834786694
1419,1419.0,0.03777529530250391,0.05831189233814919,0.013652727429030277,0.029060607509384346,0.028242569076016875
1420,1420.0,0.015150454562853855,0.0497459282665927,0.025271916623834396,0.02458796398381587,0.06030970176975678
1421,1421.0,0.04400623888281346,0.025839231604625916,0.022723019679721745,0.013728809625844956,0.10361374519172208
1422,1422.0,0.03997186145007572,0.03381396951827319,0.016832203512869418,0.01867486623187437,0.09409078678578543
1423,1423.0,0.04409752362709578,0.04127062989876733,0.009683534217076505,0.10151088002780889,0.020066970815288424
1424,1424.0,0.11318360307014073,0.021474973413421066,0.04118127989495301,0.014779169814531557,0.01775073087400853
1425,1425.0,0.05215245615006117,0.018749281289862495,0.015482780031222665,0.04672412033150468,0.08019692915697381
1426,1426.0,0.09880280134200038,0.008921184339921149,0.037022409301475184,0.030170055174259434,0.020681909557201155
1427,1427.0,0.016349914187957428,0.030275276793761744,0.03192338047951833,0.02203730429599774,0.08117390958231438
1428,1428.0,0.026463620033195398,0.10776133379931552,0.019075810540650797,0.032689374926232,0.032817691523536405
1429,1429.0,0.019443675550181984,0.01731387251336665,0.06802255112006715,0.05626168157396872,0.029414565540690194
1430,1430.0,0.014737838354069149,0.06029613216356909,0.0672692026611824,0.02047889139190593,0.03146838834483992
1431,1431.0,0.01755003702413656,0.029124369865356124,0.014657074584410047,0.08815161253413971,0.07051129676139709
1432,1432.0,0.04335082262940245,0.036343206536652455,0.011748417403002772,0.031002927142749652,0.022962995315867544
1433,1433.0,0.056675832783552454,0.018001787170347408,0.04492425620806488,0.02193338074785357,0.024601360327901764
1434,1434.0,0.024364927009905182,0.08307726062072193,0.07046894860296969,0.028751890921151255,0.017795305647880122
1435,1435.0,0.03455679621938996,0.02873203029095262,0.08212782181436189,0.0175429192779167,0.025033036913731935
1436,1436.0,0.016319669330441555,0.0296184887957297,0.03838678864259692,0.04580974930755052,0.03614214936024167
1437,1437.0,0.014441616508816838,0.055433875201450496,0.02645780489623247,0.01327808246997873,0.10104708127650942
1438,1438.0,0.01567803671213643,0.07805741160407723,0.023569810887028066,0.022043711498354417,0.016752249990201595
1439,1439.0,0.017441089029217396,0.025571679733257826,0.050178925771848,0.033450958624115006,0.038069536790106565
1440,1440.0,0.10149663279043802,0.023398514456003043,0.03828470666347736,0.014925038685619783,0.02448877602330943
1441,1441.0,0.041826474611738745,0.03586749120886669,0.024565947476015763,0.02373713391158348,0.03499255969475942
1442,1442.0,0.06019396454741588,0.018329729224708883,0.030383984744969988,0.018577152227578643,0.025835885955365047
1443,1443.0,0.021911280192384038,0.012962212834650436,0.03199596697016187,0.02749829545623331,0.07958361239847189
1444,1444.0,0.016923208670164062,0.03877796851863821,0.027523554279946023,0.10893515638737437,0.037825744532574895
1445,1445.0,0.016588428520201842,0.10596330394596908,0.02211595766434406,0.044948456598107506,0.014838676930117823
1446,1446.0,0.025596269234938275,0.026808625842231218,0.022363107703831712,0.02896027640281501,0.03496890153750261
1447,1447.0,0.015009296149657226,0.022921012447707684,0.03162117351329219,0.10194758980726631,0.025601593525821538
1448,1448.0,0.02183075861222144,0.019578788637818232,0.03703269640159836,0.04650862841422318,0.02971032754108644
1449,1449.0,0.02014601918649424,0.038784766943051135,0.018883770307124084,0.10975858855627818,0.014291959752713714
1450,1450.0,0.009773207667036923,0.0279992720857883,0.03532000384730614,0.09103282811172832,0.01843300128175993
1451,1451.0,0.02608710543761972,0.03295864868278595,0.035861089481938245,0.022349251499950196,0.044219323157458586
1452,1452.0,0.025232827284689785,0.05474540569719611,0.018366918730165008,0.04229816983323128,0.03290896147102374
1453,1453.0,0.02021546921317977,0.08698667429425495,0.03947953380094295,0.021216995978677277,0.016706474822034946
1454,1454.0,0.05258601873752316,0.030223007637510183,0.03209439675823549,0.04782767417192225,0.01318388029051981
1455,1455.0,0.03969097496318709,0.029894368516820088,0.028120832596793086,0.0506425594564192,0.03298070132495247
1456,1456.0,0.09230163567429701,0.009348601722967755,0.021458361890032713,0.027620000656009686,0.11075849297846538
1457,1457.0,0.08017795766647053,0.009093589495532437,0.10886485191770806,0.02146848532187941,0.022159722748076163
1458,1458.0,0.01644170977871575,0.0800676880502337,0.02419967870375339,0.029909542811042425,0.016544900085002857
1459,1459.0,0.05091906895206547,0.032210947044343394,0.020715314577492136,0.03768874740613093,0.043869344465954294
1460,1460.0,0.03483690222618005,0.027478553124585917,0.021843574559665315,0.1040584640155246,0.056043342028692794
1461,1461.0,0.03242734438888301,0.021162600021483423,0.09624096945756337,0.03798843518718741,0.013751722880070316
1462,1462.0,0.053364129027528386,0.01749726181535736,0.02761502783864065,0.023398573760465616,0.025414026870885936
1463,1463.0,0.01718272603405899,0.04401275409620986,0.04180336723056712,0.005751594045074209,0.055500683563937066
1464,1464.0,0.01553398586979495,0.03859190594727525,0.05438238864183286,0.016627182023045483,0.04071397390842482
1465,1465.0,0.018110324340063145,0.03739748487112115,0.08663359939469072,0.03107669038785849,0.026960191498684803
1466,1466.0,0.03505321027111999,0.018307536527984714,0.022478258476171027,0.05969807493390628,0.041880583897667224
1467,1467.0,0.017328714117556147,0.06823368525705241,0.030177717511729818,0.024896051835620183,0.01594323716586271
1468,1468.0,0.0291396037472262,0.037755389532785025,0.043402203343490604,0.027436851819797273,0.014223450227126823
1469,1469.0,0.04946346370779472,0.09015853192178021,0.03271588603249313,0.017082081939371555,0.013374116341310683
1470,1470.0,0.03346447708842696,0.07929016639001682,0.022878571142126814,0.03195622943725776,0.015964722169595425
1471,1471.0,0.011118816468395165,0.06638309436326233,0.07003437757195251,0.01101837154005946,0.038612689669982776
1472,1472.0,0.04454108820629423,0.023269904519377195,0.04551503922266533,0.034594083899705384,0.013308133011493065
1473,1473.0,0.029860203168817146,0.11496229974910671,0.10964844291715004,0.019876458825770178,0.025285176055518725
1474,1474.0,0.028506782152922547,0.04473281710886309,0.03323210826243975,0.022878978328562682,0.03489414310589267
1475,1475.0,0.018494955290105072,0.020686299424938968,0.03183000056605682,0.0208400202989512,0.08609523096023121
1476,1476.0,0.03907565402934765,0.05877697257533085,0.015472159928991308,0.037226524632291806,0.018985146201233052
1477,1477.0,0.03788557950374807,0.02647565513477447,0.015590529341183188,0.017168420313069647,0.021730431761651355
1478,1478.0,0.031010467207188495,0.10973173888094999,0.07938564899125841,0.019620753539447772,0.015331276974297193
1479,1479.0,0.014036238071650222,0.020261121113670885,0.04095929389096828,0.019691030731467083,0.11011394972967031
1480,1480.0,0.010712010739011386,0.030563543721997155,0.06466880343409699,0.08671731613116894,0.02079830880579732
1481,1481.0,0.02368290919526654,0.022786617458660105,0.04624050943671394,0.02408048245349994,0.02189391281672361
1482,1482.0,0.01304496127189176,0.037741001483071704,0.02363559980006954,0.016924259055451023,0.07684015899608823
1483,1483.0,0.018219093131238984,0.09543356673681956,0.084729509175088,0.017847330703566044,0.01714327182897588
1484,1484.0,0.0509690827634007,0.02028665578465571,0.032598361286072845,0.023467241674897922,0.0934806082754644
1485,1485.0,0.03958573242024058,0.029437831750083025,0.07573435902824513,0.009260947915258659,0.015564612356836047
1486,1486.0,0.026816008757423845,0.027849875387537346,0.03170426250725421,0.09643900029226998,0.012919711535969816
1487,1487.0,0.07182585282436728,0.019095532692653794,0.043070834930234544,0.10677971436857975,0.015639786414257017
1488,1488.0,0.05150664992129194,0.022520476274866037,0.03383145357277826,0.01712984664318828,0.06101546694897983
1489,1489.0,0.012899118256405226,0.03311751719906071,0.02670431016672566,0.0420824940063258,0.03478432695515093
1490,1490.0,0.10002557293551485,0.027200718833093464,0.021320693962251405,0.017178743790740688,0.04324376433884562
1491,1491.0,0.011860816396957097,0.022320534046628735,0.03510744750870633,0.023023200638882448,0.06233331628514129
1492,1492.0,0.1035521763041878,0.030145682396252923,0.031170214048065727,0.025187652703140107,0.013510746576523885
1493,1493.0,0.014336564517414137,0.067793320347887,0.029636515877514577,0.024794856305832228,0.035456540789946464
1494,1494.0,0.02259370480509962,0.020785372996943653,0.07562531007687032,0.0688770536976522,0.009101000141954661
1495,1495.0,0.029582604143852345,0.026600436830745134,0.018698101017231333,0.03172667482280055,0.0418301870623911
1496,1496.0,0.0279998881378628,0.027756219153392818,0.022765187095454012,0.0378410621206639,0.07966419394259527
1497,1497.0,0.027835061534073655,0.027671606787589304,0.07689520651109252,0.04307100228162852,0.011202421625028804
1498,1498.0,0.02395511873824395,0.102495285965863,0.016731312139513406,0.015174224370674273,0.045818993754874526
1499,1499.0,0.07247187256650109,0.01677136397451005,0.01909665606842313,0.023946917373241377,0.03985239170690416
