,0,1,2,3,4,5
676,676.0,0.014032559827932913,0.022160505870930245,0.03494708685684338,0.034480859162979265,0.02139551674954426
677,677.0,0.036875243076595406,0.013883252689123677,0.0277996818940216,0.048604979698661906,0.021607231015456977
678,678.0,0.048394110526855695,0.014034217195139457,0.021763977982291075,0.021533974460469733,0.02845462772965429
679,679.0,0.021112278724494015,0.02830606715263362,0.022736380157918193,0.02736530503689247,0.01511876560548952
680,680.0,0.03580122974089749,0.02183373267997463,0.014781842359453653,0.034839847204879495,0.020955241293306674
681,681.0,0.04848956381175722,0.014598360977706048,0.03461119306091229,0.013969370454600968,0.006031538026964615
682,682.0,0.020177290825405075,0.02825104504537146,0.04482266774231673,0.014774408692685618,0.02144043900138922
683,683.0,0.049910938820755237,0.021276875592088646,0.033557978847281816,0.02198453643630453,0.022411335729145453
684,684.0,0.02038208267754038,0.028537792512299886,0.0363878726679644,0.007563225739355384,0.02202429539598971
685,685.0,0.02891425550944416,0.03558985813493933,0.02249665414362165,0.029966202010949725,0.02862810666077485
686,686.0,0.01374779289307149,0.028455624251423686,0.043448982351366176,0.020719410780098528,0.014161273144292044
687,687.0,0.01481650106978531,0.02202836852013318,0.02765398890368392,0.014252835923059324,0.027002888870112752
688,688.0,0.01517646227624497,0.013866915536653703,0.029035236523687613,0.02852893952531231,0.0144847242234477
689,689.0,0.045278802097400685,0.05083279620247663,0.01476280684469824,0.014019652327471955,0.028433810160311164
690,690.0,0.022521708907221258,0.02245246884025809,0.025956736656553306,0.01409981503143449,0.014709750976961066
691,691.0,0.015333666605586044,0.015124965644307261,0.030165479198107213,0.0297206092632317,0.006961104477616256
692,692.0,0.014827709472983671,0.014571369123639766,0.04243385847577871,0.035723128879589436,0.020796098332927504
693,693.0,0.021102818719939388,0.038185866203357385,0.007654503593774247,0.021690516760494865,0.05281087119801284
694,694.0,0.02887376544317614,0.01536602669664746,0.027407405182985525,0.027109406408952264,0.015185810471280517
695,695.0,0.04247314023558108,0.013913532369021604,0.04423809666069446,0.0215203311330943,0.013774499535670023
696,696.0,0.021929180455995213,0.02845719922650938,0.05148079135709462,0.021309212896501326,0.02182914447695605
697,697.0,0.015398770301857621,0.007197182475351186,0.03800507049951319,0.0487131395348171,0.021838278309461272
698,698.0,0.03028297885632454,0.026745015118748203,0.027675981043092268,0.021600530289663227,0.02108720851871191
699,699.0,0.021950501786842585,0.02173257197799323,0.0147978029170812,0.033358779377998596,0.02826072234448336
700,700.0,0.014615452985358431,0.026646011760807102,0.021459320346772358,0.044663798442429785,0.013822876800186812
701,701.0,0.04298871967420067,0.0218007393780992,0.022124626442463564,0.021832808908013528,0.02838115015454903
702,702.0,0.014293553090949755,0.015167775417827847,0.04495160602344793,0.013943365768950368,0.03537528134033107
703,703.0,0.014118666617027206,0.0145222183175403,0.03625909649028745,0.014489802294376653,0.03475019420166137
704,704.0,0.03569895284400507,0.029094928768958493,0.00732725308274288,0.014051245704925108,0.035853041099203196
705,705.0,0.027291049583245734,0.050996926297316246,0.02238659996268843,0.021733476945844227,0.02121444770608964
706,706.0,0.03468789199656481,0.021645796548807057,0.014673979920370402,0.022653250260159016,0.05023502897278051
707,707.0,0.013885043414184516,0.02978312044835488,0.04933999639983277,0.022437530624109536,0.027883974626738854
708,708.0,0.02954295712324998,0.020759002348913928,0.02878212296333927,0.02249315534872256,0.021700650926852742
709,709.0,0.014451534914585765,0.04408955364111267,0.014791561992524396,0.014606964696591366,0.03253471848840186
710,710.0,0.01343449302696784,0.04999349727076472,0.02074679414643182,0.007256244286522524,0.03543478129493786
711,711.0,0.01438837202400811,0.03502216929021996,0.028595841113142374,0.014255895258985584,0.04140441849433517
712,712.0,0.029800470502766793,0.007248416042321447,0.042738691503898314,0.007676980400221092,0.021270630865417212
713,713.0,0.014037339818518159,0.021600820671674396,0.007439162592142221,0.020945924715131778,0.03424074033057949
714,714.0,0.02812888043412276,0.027619886381672225,0.007056545868706585,0.007441874431073268,0.020723778811680416
715,715.0,0.028171911244516547,0.037214540028983396,0.021587423303355443,0.02057711292938336,0.020981905564359957
716,716.0,0.028013082562637702,0.022034631474265837,0.013757580491518484,0.029107668676870386,0.0068195450593391705
717,717.0,0.0454506602642798,0.007589770074650148,0.037405347774450155,0.014747035908603491,0.020336919797380486
718,718.0,0.05247715151786403,0.028671946357484778,0.014366504754564248,0.014138733325664525,0.03607998466588356
719,719.0,0.03551753687862287,0.015035940748586909,0.028159423691860187,0.03681982604897032,0.027271711066426285
720,720.0,0.014481205740372446,0.041477464296354676,0.022200799332122694,0.030786129445074695,0.020985901411032886
721,721.0,0.014981568977666152,0.014989014252249246,0.03477902436250036,0.020765581183043044,0.02248967403852943
722,722.0,0.030414823541511267,0.03554031622148281,0.015102866767331014,0.007186629322217026,0.04151601746471498
723,723.0,0.027291918706586347,0.021858194393430567,0.028508113283876275,0.007097859557286882,0.014318378916551668
724,724.0,0.014590878030791146,0.013362769490230597,0.04408436729439544,0.014226991856442614,0.04819858433614476
725,725.0,0.028659532099248364,0.02857080556991282,0.02185410505994664,0.036695060293943274,0.02892616537755887
726,726.0,0.007181529756293156,0.014538024833056903,0.02802684123475508,0.042830252018859385,0.02007933728795509
727,727.0,0.027338280311435616,0.028613856070599724,0.015069657020824495,0.04190009831638166,0.014091211568777889
728,728.0,0.021686380721054773,0.020612778016998155,0.00702115871046353,0.03011294984565159,0.042977633449613355
729,729.0,0.013066633895596166,0.021272990060552364,0.02964944891311806,0.014542656175546544,0.01436255903066027
730,730.0,0.03674790518406943,0.02940501507910283,0.027558827773992347,0.013387546665848099,0.028503536997588143
731,731.0,0.02922320557525699,0.03307998003094333,0.00730446679314505,0.014143706388610514,0.028691065685379387
732,732.0,0.02805747010505921,0.028564089907587572,0.014541007777941617,0.051816441518848046,0.006971693252897465
733,733.0,0.027919626409375568,0.015074290477549695,0.021619751178004683,0.03549082224349212,0.03481254061276321
734,734.0,0.03622797977540542,0.020385552034523687,0.04994181019267932,0.020741735071784576,0.027502270311204367
735,735.0,0.03631073117954948,0.013889832675705722,0.02078692811255521,0.028857327254744134,0.028317442497306323
736,736.0,0.013530912960471467,0.014972044231125525,0.014443005792800528,0.02991507524648199,0.02125873401385515
737,737.0,0.014419089206317143,0.029014889941962548,0.02108604059538274,0.021558091869747317,0.04543819887307407
738,738.0,0.02107606883117225,0.033861464369133835,0.028575547238407082,0.019765504089102482,0.02982787397562841
739,739.0,0.007434059523832694,0.03633457723173492,0.0350563053039625,0.014349729031797247,0.027929443919585836
740,740.0,0.013970105735676912,0.03513518001367675,0.022756329140948512,0.028831602633254735,0.028942175075720323
741,741.0,0.014225034669919154,0.018850535576229652,0.02858504573827846,0.02145081259182596,0.021242907647715595
742,742.0,0.01508699503015385,0.007450468582366995,0.01505350976764947,0.03709658609261848,0.04351820537646061
743,743.0,0.036402196894188936,0.020793037459344292,0.021033362499281102,0.04237711632294596,0.035776629671408273
744,744.0,0.02643121903301854,0.014267082583706004,0.03507753266087324,0.014788819240529775,0.01396503261080128
745,745.0,0.02752462706428912,0.030551120817891388,0.044258003940039564,0.020667421642037123,0.015267349494215732
746,746.0,0.02197598375943052,0.02636810910439919,0.02051415263951172,0.02088833381010448,0.05000613154030683
747,747.0,0.020791667418094593,0.04894744210118215,0.020962396981884946,0.022329269464736425,0.03600539027479209
748,748.0,0.0488429542106194,0.014101695100817768,0.021506464590245505,0.02928593382485655,0.014511105333689404
749,749.0,0.04904543103526731,0.014181996833401688,0.019890350238349428,0.014230339991904378,0.02113568138626074
750,750.0,0.04830737667822487,0.014746442057489267,0.033226666929778645,0.02135586259585964,0.021280851972787077
751,751.0,0.0346945989028873,0.015164078407951281,0.051967457171537404,0.021738877697876115,0.021312059818112173
752,752.0,0.029302766760761777,0.020695677192552615,0.034935872302968504,0.00690265753167733,0.034596891899248555
753,753.0,0.0443917350592837,0.03676811346317504,0.013945317936778763,0.013986250503166174,0.0071590671301139525
754,754.0,0.02154674107420925,0.036823047253997945,0.019490821907687462,0.02156787654233518,0.021116425720503065
755,755.0,0.02129192872044697,0.02910197862343818,0.027964646597775703,0.020287778699315737,0.029993109807003995
756,756.0,0.022205002226664668,0.007027041727631882,0.022051882916415213,0.02135136546622789,0.029932644803709198
757,757.0,0.019712346496923307,0.028973001388051853,0.01439197006940651,0.028475686112702396,0.04994962434707792
758,758.0,0.021786916306515015,0.034405015145350666,0.021430096548252724,0.028018678072177304,0.012513027248079355
759,759.0,0.027538373819696548,0.014689505025564773,0.014963661975790708,0.020990406976550444,0.0440273992319316
760,760.0,0.02215831757858734,0.014040949579365802,0.02944285347734212,0.007408823820011461,0.02947019446209126
761,761.0,0.042111309549035296,0.014660928244468652,0.020768660334534582,0.02089041741201187,0.027118344889979783
762,762.0,0.05090460018517448,0.014484170756855898,0.021758087981419195,0.021315189620286366,0.040864244089446285
763,763.0,0.018224752578738228,0.028289470033820017,0.014724082293411517,0.03527373241473609,0.022002368681704874
764,764.0,0.02934571479436474,0.014274352759077695,0.014049805130299747,0.014276626743078176,0.04136252895773454
765,765.0,0.02146210838454669,0.021576395285025935,0.015097828568410054,0.01475891903875282,0.05243511238178855
766,766.0,0.029621805225992576,0.03682057908033529,0.021752675205434228,0.015097966358440443,0.014734899012711017
767,767.0,0.021162290445796806,0.028124653235838785,0.03991732764576077,0.04863182613873682,0.01478370001627045
768,768.0,0.0,0.046055022392700734,0.021582094436193702,0.029363216904603064,0.022725350569997773
769,769.0,0.015341969223718433,0.04821453937817584,0.014910912334334447,0.013946479862115573,0.035378389411048664
770,770.0,0.022820016933724988,0.028614917493181354,0.03683294007421181,0.02998636082909796,0.0144594255294955
771,771.0,0.03570677987451296,0.020615066704736784,0.03689095929817413,0.00758728244351307,0.02146854038349538
772,772.0,0.04208919995101165,0.028417070677450796,0.027692812956309616,0.013993035786637848,0.014074836420719664
773,773.0,0.0221283217545403,0.022558265219503604,0.04269188227393184,0.03495530188274698,0.014218650014420735
774,774.0,0.022335272076424363,0.043015822260096974,0.007336631165793426,0.014473300165569587,0.02141511820757602
775,775.0,0.02191408418275279,0.034701629568801545,0.013708329651456486,0.0075339479099604915,0.02276096555549888
776,776.0,0.007423183721682856,0.014210064928922751,0.0439555018587843,0.013947288214642329,0.030025059710159854
777,777.0,0.022598437174636696,0.028391942918240622,0.02919870694613526,0.021236711164638735,0.02280490268935594
778,778.0,0.02820154236611997,0.01478860166383509,0.02157113984039246,0.02076198578578968,0.007605610140605705
779,779.0,0.02216209887061736,0.03466934688269489,0.020747901258877766,0.007470226523798868,0.03604922264629535
780,780.0,0.01467363429205955,0.04500101323153723,0.013898493351569426,0.027760078130303394,0.036266127158176724
781,781.0,0.01476652305379013,0.021347600543683627,0.02753490744575583,0.021538750736639658,0.03462797452998941
782,782.0,0.019886414278875993,0.021028626293877237,0.020657365286494755,0.04261068330449201,0.02913939100878896
783,783.0,0.01279143159395358,0.02144031195351296,0.048975032587381215,0.021766056749504322,0.02992828801195966
784,784.0,0.014628344425897007,0.006920700198859685,0.044203692991350824,0.025847814425762557,0.020715462909876414
785,785.0,0.014963389513730859,0.042618586272186405,0.021678176714977224,0.014351131299505803,0.014318133598186528
786,786.0,0.015325551814997018,0.03580303967660266,0.02879170361201293,0.036693904818179676,0.021572583976878713
787,787.0,0.0272162305779731,0.022367713043465395,0.007632826704144119,0.022100253271747805,0.04267851207064228
788,788.0,0.02861930241590753,0.02137656620867468,0.04551151767003599,0.014893139470570877,0.02131428217897925
789,789.0,0.027952901463447012,0.020253697908096065,0.01500558811635414,0.02176806090892552,0.04155617798412116
790,790.0,0.014077386748857766,0.007259235368110073,0.04813266171495276,0.02863606965176806,0.02138459255423768
791,791.0,0.029298478569272257,0.01401447339131036,0.020903558604906943,0.04182530624311848,0.014111255683103816
792,792.0,0.006984374805051207,0.028457371528117448,0.035410674914526555,0.03554062291812635,0.014985299858440689
793,793.0,0.021487742039443248,0.02099268031416742,0.022498890583452263,0.02042810917029947,0.04572967898901879
794,794.0,0.021480272130462715,0.026280701134300057,0.021384836014615886,0.02126722429785855,0.04990703160302913
795,795.0,0.02766644777532535,0.013721795318124941,0.028586870196182133,0.03524637280722616,0.02142019543111939
796,796.0,0.019163714236806437,0.03661341003689981,0.02057000666133981,0.022664602785460067,0.014660429053813163
797,797.0,0.02973780367368969,0.027941775238705755,0.007275964235401607,0.05003736665257174,0.015068410994890617
