,0,1,2,3,4,5
984,984.0,0.03592225325410569,0.03460631234062547,0.036756182409766594,0.03596113318238039,0.0642397472702563
985,985.0,0.06462866148148531,0.0683414951443632,0.04430484585790635,0.05066626732669031,0.02873234850380367
986,986.0,0.015105397452515431,0.0657513865409297,0.021288965225827763,0.03661565533393449,0.06455871537128302
987,987.0,0.021444875618300534,0.043339941317413096,0.06597199739294518,0.04849745333997181,0.049736100900146275
988,988.0,0.029704512517372276,0.10083008140757896,0.11363431309551823,0.029301839475711064,0.03687356736444824
989,989.0,0.06290346327939779,0.10333504800669605,0.02980524804960203,0.021176729158467543,0.0515299744749981
990,990.0,0.029392300211416544,0.048197512426709034,0.09779524359921567,0.04346928195714573,0.03611907537239906
991,991.0,0.03699180021254725,0.06430098165574308,0.014140680347165636,0.06435933478374935,0.049265605113839296
992,992.0,0.028933060730715134,0.09923767071571844,0.10272273001245687,0.03568113947274683,0.02814720550105776
993,993.0,0.03523343096604748,0.10219916821940542,0.06298399125941351,0.028510971924240326,0.05112898660950081
994,994.0,0.06622983961521343,0.029252955322840155,0.05672725755044443,0.014379994787323198,0.10183500439405815
995,995.0,0.013771210407300144,0.04804290053187054,0.057719397544770595,0.06415232237830233,0.029254495914480077
996,996.0,0.06902311059794494,0.043502017952229556,0.03548431405638663,0.0662138683292378,0.0354467322630437
997,997.0,0.10402390780271739,0.034269179017486745,0.03690632389035658,0.03025029566764394,0.04943324027908813
998,998.0,0.027100759311509844,0.03795282651899015,0.06347338496565637,0.045215448582054805,0.06573486935604234
999,999.0,0.022304684130086454,0.06594832140932086,0.04316595267876491,0.043113098968369463,0.04244646344902204
1000,1000.0,0.014339011158492499,0.04215735568178743,0.030353312380597474,0.03600695231871188,0.10099392223327243
1001,1001.0,0.014348590256557388,0.051233706581042024,0.06707682600458044,0.044063041062320604,0.036123970641651
1002,1002.0,0.09705611398557412,0.03529147912801092,0.03402553192620472,0.06621770048860874,0.021759040830073847
1003,1003.0,0.046083026934931395,0.06659286845513449,0.0419507501200778,0.037035193447555105,0.04949044068813511
1004,1004.0,0.102940361812188,0.04508870894044458,0.06172181115840125,0.028836059495812902,0.03452014421810071
1005,1005.0,0.05879754038458753,0.04420293992996367,0.05699846020342534,0.03671523712608794,0.03763140580593746
1006,1006.0,0.028579398455470886,0.10135331057025652,0.06198491597150831,0.049332935638889824,0.0356867915539341
1007,1007.0,0.03277349957671697,0.05788047740013406,0.06536331486378712,0.028980828596479827,0.07126484229736117
1008,1008.0,0.04370703997243722,0.028565855935000696,0.10446552493133537,0.03622110337716448,0.061970389843901325
1009,1009.0,0.0211969882653878,0.04108910083479432,0.021469927146622513,0.10571823656873142,0.049397237977636996
1010,1010.0,0.10286008534300059,0.10342720623291127,0.028915346297360922,0.0228276511783898,0.04130748846025324
1011,1011.0,0.05019965050659947,0.0509953770243909,0.05036043187899683,0.10397342566471074,0.0274310498212851
1012,1012.0,0.02810053468392875,0.04517556580019231,0.05758413044631324,0.10796372684237165,0.035580738568053744
1013,1013.0,0.050302292363723786,0.06143333288259067,0.10727087737551219,0.028828585219502153,0.022219501798097892
1014,1014.0,0.09839973359881984,0.035206003659462755,0.036509132219984385,0.06790027924073284,0.03543225720878658
1015,1015.0,0.042362113964082994,0.048090198167095984,0.021960179561077677,0.059210999803297686,0.020788622849949846
1016,1016.0,0.059394776964677896,0.043485540938285314,0.09994020623963426,0.021510086448525853,0.037332399944737166
1017,1017.0,0.02143110623610248,0.06493256692057749,0.04603227473394272,0.04323156006104267,0.05869768694754562
1018,1018.0,0.022515896290737365,0.027481874097569615,0.0614847691311592,0.037032639750953625,0.09965043344113816
1019,1019.0,0.06863897130487488,0.04251189560405945,0.029479504984837198,0.06690814207246626,0.049550411711684506
1020,1020.0,0.10321308157623345,0.10097995687616763,0.03604605200199809,0.028087710002711718,0.007665656663069569
1021,1021.0,0.03647721200177432,0.02111277525636491,0.07070295186803228,0.04336287759146024,0.10189054082415697
1022,1022.0,0.1006758008224057,0.0215682710849105,0.06323830977889107,0.021630283349638017,0.02150271728729501
1023,1023.0,0.06615213446277105,0.059037320324090155,0.028897009117986285,0.03027124795302636,0.10261710251125661
1024,1024.0,0.021167240098007554,0.04460255021852175,0.04387045762524663,0.052035504240038846,0.06188545064992917
1025,1025.0,0.020952100856465778,0.02078399409152433,0.03663215424354666,0.10710661789601322,0.034811292719407264
1026,1026.0,0.029470071236970628,0.09865277985796113,0.027688589770709125,0.09688375264411789,0.04301678495368639
1027,1027.0,0.10556843513968403,0.05852585192992112,0.03515364040410216,0.014077652064345825,0.04979796336005884
1028,1028.0,0.06589551095908666,0.03526293158334873,0.037903131290961324,0.04424337914705899,0.06630168739927979
1029,1029.0,0.03707304171230335,0.050117564380452055,0.06638048860390548,0.026609636353299968,0.10233148934615294
1030,1030.0,0.020645921030878908,0.10651067757569109,0.0636966883591483,0.027507431585599037,0.036419685304462525
1031,1031.0,0.10824356031043546,0.036125624106977554,0.015166561404799054,0.05067909026223942,0.051058275322553026
1032,1032.0,0.028926525741630182,0.059384137319092346,0.10228200091442977,0.03658770654740235,0.05035286406567528
1033,1033.0,0.04842953730155843,0.11365770835627508,0.05193001173761807,0.035009578170789875,0.027931746811462186
1034,1034.0,0.014342407793820398,0.10373956930613693,0.03755178454585217,0.06404364501289399,0.0501379071707587
1035,1035.0,0.04941213430378277,0.037765946654748604,0.03016207049656755,0.044048161020345276,0.10292397180316257
1036,1036.0,0.044130710169376905,0.04819844451009935,0.0658067981548348,0.06121438409771171,0.021703164558374444
1037,1037.0,0.11196113149977617,0.02845464661687794,0.036064216441969374,0.03613055181346207,0.03682106577483745
1038,1038.0,0.04116177876856298,0.007518214624848098,0.02104779199734563,0.10705248641529265,0.0597106807275458
1039,1039.0,0.106550289801441,0.022265617389943315,0.01477995326785125,0.044087036439377884,0.10754934914686903
1040,1040.0,0.029007220179537167,0.029656856088300095,0.06660201190392033,0.108370216191388,0.042688482541954884
1041,1041.0,0.02721279817277568,0.02985220104899873,0.0591491001587965,0.02100028650262178,0.09905641228564255
1042,1042.0,0.10002824734360213,0.03712391820384465,0.04149098570140914,0.014506949721318486,0.03640202866093252
1043,1043.0,0.05911314849308114,0.02972723189802527,0.05670523130559962,0.04140061224757803,0.05155454136756684
1044,1044.0,0.021632384701006657,0.03559285467276416,0.06464896617310743,0.06399199218689199,0.03564828937290562
1045,1045.0,0.03028026538365356,0.06472123229284077,0.10873148448304672,0.04850573120140922,0.014174285503546102
1046,1046.0,0.02139729368996239,0.06452234941399931,0.04532994594673738,0.10948049594031578,0.030048404271393818
1047,1047.0,0.04111500721029295,0.043189689360852324,0.10448687034634625,0.04106710448914245,0.04433635704941566
1048,1048.0,0.10079903458982133,0.06716286979527603,0.049032370859519406,0.03608962831297384,0.02078681576980645
1049,1049.0,0.04380876495784451,0.07051255762988412,0.04118019238182216,0.06370925777030657,0.028733854658338668
1050,1050.0,0.05883754511034988,0.04345671990657825,0.03567652789369118,0.03456185720320445,0.06897565317081941
1051,1051.0,0.0210515966103463,0.10366732085949652,0.04373282524541881,0.06926709142718053,0.030303793180823706
1052,1052.0,0.03744123789160416,0.027618452192946414,0.06445330917627604,0.045724802798035986,0.04958824912085442
1053,1053.0,0.06332985686564706,0.037807137480851245,0.04971816500322564,0.037516747768011706,0.04817247093601726
1054,1054.0,0.03592565278319408,0.04573684377160161,0.11066744952897321,0.04115299760115181,0.029592957605943507
1055,1055.0,0.034588816649489075,0.04452215742380915,0.021387889520306673,0.10254046346962595,0.014309890627758382
1056,1056.0,0.04296256107388342,0.042643176460819526,0.028129166350574508,0.10808264031266085,0.027610275528802426
1057,1057.0,0.06764031292388341,0.03437456126467448,0.03617494205080829,0.04846801505222241,0.050735558496887066
1058,1058.0,0.02968981028692192,0.0490992953093158,0.042168920827790814,0.04790908922938812,0.06498723316142044
1059,1059.0,0.04315182025548078,0.030627041116999494,0.06383597845182817,0.02826828969575169,0.058479588051388205
1060,1060.0,0.028744975681029374,0.03743639212247678,0.05159640697313513,0.06667494617743547,0.10552287274891775
1061,1061.0,0.04264470349673092,0.035343392195203015,0.06285721484011751,0.028829418537391786,0.1105858002376145
1062,1062.0,0.044402516830208606,0.06187689462997636,0.042596645122802715,0.029169863620144138,0.0709851552696743
1063,1063.0,0.04276313513690008,0.02006273459531127,0.06521161265523356,0.04595211566423631,0.03634960806450663
1064,1064.0,0.03457503316147259,0.04997609715753908,0.04193839649197284,0.05311492723851199,0.05747327016543975
1065,1065.0,0.03693710247133035,0.058833110458225604,0.05160548850538389,0.029800352792118713,0.06553837232529694
1066,1066.0,0.10316339675911695,0.04478097758744702,0.035824901243959976,0.050459948839142114,0.022631969837165537
1067,1067.0,0.03425866518278732,0.021625955809388513,0.0586876429683302,0.05528801444126355,0.050430908885277376
1068,1068.0,0.042085217263365074,0.10598665787120118,0.045710826762962536,0.03524873685714507,0.03788377143932697
1069,1069.0,0.06545122208363337,0.06763459557728994,0.02081767830856093,0.02892248818618424,0.10458416336710569
1070,1070.0,0.03663231630783236,0.10045700935675236,0.03550564711186828,0.06469633148573276,0.02282623300017968
1071,1071.0,0.04247242619191848,0.02837530262521181,0.06364999285409619,0.05025814570651628,0.04075460590224851
1072,1072.0,0.06619391678030638,0.09702746809615538,0.03469362986650972,0.035538401502345614,0.034959669220245564
1073,1073.0,0.03460298748510377,0.06019970574671702,0.0286956183944475,0.04231596785323922,0.10165769273503157
1074,1074.0,0.015407522616924957,0.02056578705522883,0.06517230174584489,0.05525152092833686,0.06103694915087232
1075,1075.0,0.048805779807551596,0.10071384183014744,0.02713435325937917,0.04376237377514699,0.04515571628351675
1076,1076.0,0.045143872384694556,0.06308019975345794,0.067265254814207,0.04159481476189065,0.027465170110081493
1077,1077.0,0.043577548907555864,0.10444526907586568,0.03702271289981824,0.06596565384061216,0.02827312354266142
1078,1078.0,0.04747175862049069,0.06447794004286615,0.06662401016622387,0.02814384004441456,0.022280230778712336
1079,1079.0,0.02071306291232143,0.04994563933523814,0.04857498500649823,0.06719479552326886,0.04944813615675266
1080,1080.0,0.036917772240847996,0.04435486279300434,0.028041649776364617,0.05111615685267655,0.0999330522571105
1081,1081.0,0.0512136304646015,0.06399127718220206,0.07173506940173129,0.02247216991018915,0.049326878490922224
1082,1082.0,0.014759346866974839,0.04367161181051972,0.06515758812181979,0.03791079025540097,0.09218886633965204
1083,1083.0,0.06583511474300613,0.044302239985773616,0.044178131830095196,0.029859339221813098,0.061729327549140796
1084,1084.0,0.04983647218735537,0.015368806223956004,0.09647005095011592,0.043828482749734915,0.043913869569188226
1085,1085.0,0.06470327058701668,0.07449202930107585,0.10270016273490135,0.021565554206864773,0.02745375117759606
1086,1086.0,0.03531030347380208,0.028538412141503672,0.028937620166068826,0.03530702610813878,0.09944821411146025
1087,1087.0,0.0295566746205556,0.045887485007162825,0.03458946838651752,0.10078821825715635,0.07090546982263911
1088,1088.0,0.029017314123925546,0.09748027442456844,0.06332910951095462,0.028502627267308216,0.062471175470217785
1089,1089.0,0.021768808748729995,0.09659282075833955,0.049273291059671286,0.029683755085654198,0.10036913597337957
1090,1090.0,0.028722795363890337,0.042535633631639605,0.06906200488205731,0.03628478049231174,0.10436658018349726
1091,1091.0,0.05853673574195454,0.035986043717222936,0.06778431071218588,0.04385289618754816,0.03730277241862951
1092,1092.0,0.02877756391151678,0.10567888587785593,0.026242531935733625,0.048920427275445495,0.030281156277780205
1093,1093.0,0.026562423788456222,0.06958702583852826,0.06715310142818239,0.037638841544983835,0.06771264247095214
1094,1094.0,0.04388105007371344,0.03003629553466229,0.03449363798158988,0.04440606776387309,0.04342328530071185
1095,1095.0,0.036700949312157755,0.02085758388421677,0.10186553455847595,0.04131564668943098,0.04346243219179094
1096,1096.0,0.037611373341601514,0.10072622891996812,0.02880620954499923,0.022061595415781492,0.0421713468784307
1097,1097.0,0.06373620637059757,0.06591902871174099,0.047209834914396655,0.015095930901559416,0.042698747279982234
1098,1098.0,0.04413927939803239,0.02913726171287059,0.06575709154506332,0.014905567887877131,0.0597870493784398
1099,1099.0,0.038167551202524595,0.03525853884654043,0.09936381579914016,0.057571907795673366,0.03761437009323662
1100,1100.0,0.03608697878785581,0.06499308879995026,0.06507975841998118,0.042449648167046564,0.035961549275187334
1101,1101.0,0.06923617110477133,0.029766874166742518,0.026789955214132063,0.0710637466944383,0.10526525835260264
1102,1102.0,0.048921195446331375,0.022045309390131215,0.0499042128220403,0.04492391759518565,0.10612531133160065
1103,1103.0,0.06714363770690172,0.03792186465924966,0.1069182007608965,0.04583238108270999,0.027614715605436414
1104,1104.0,0.02150469018128184,0.06938730351317536,0.013914485409624793,0.10270657898364795,0.03032302838715258
1105,1105.0,0.0371386432320095,0.014330955011872011,0.04976611944197716,0.04511818603363403,0.10343792982750451
1106,1106.0,0.09936164170141817,0.02159368942889901,0.03356064164434405,0.04328980946608663,0.04275799374743734
1107,1107.0,0.03513740898273999,0.04397550610101898,0.051739910710415456,0.022192298656791502,0.101296155056688
1108,1108.0,0.10641201567869964,0.01477315087814019,0.0294305437362682,0.09814319082502679,0.045869104709834393
1109,1109.0,0.10494459046164431,0.07076892565559366,0.03496577350873232,0.05021897981648982,0.021167355227349912
