,0,1,2,3,4,5
677,677.0,0.021927782801224035,0.03634226427173322,0.013997502515767745,0.029004541594545255,0.028589118744979516
678,678.0,0.037134957903947816,0.03552597562633531,0.02124984780614551,0.022187601056786046,0.021345133809537883
679,679.0,0.020660410335486726,0.035661108736406794,0.03646045183578127,0.0505739708639995,0.020012158888352345
680,680.0,0.03503215143270391,0.029880324310320398,0.02020535851241082,0.01402165085955164,0.02971660570683047
681,681.0,0.0228437488104689,0.021300096842379487,0.028296886517851023,0.014685370107333617,0.020888805241475617
682,682.0,0.021049504688973986,0.02769457471022845,0.029525508531598587,0.02100986424418427,0.03574021162939645
683,683.0,0.04976047337692015,0.02086080693031143,0.022267038141412742,0.04194182604995673,0.0071620937697364434
684,684.0,0.048287147683378266,0.028691691207701396,0.015202250624350369,0.0441192272325559,0.020798778498851915
685,685.0,0.021926910059839985,0.04597856167566266,0.007285782063429799,0.021513745903533475,0.028158040495210666
686,686.0,0.035489977126314715,0.014282790540523742,0.03641071015900515,0.013510489587300504,0.034112247706213766
687,687.0,0.02846071376927528,0.02181733664864913,0.021299005756070966,0.0074430506757129904,0.022093772036169457
688,688.0,0.029028096556924086,0.02168478243570947,0.014496728186858947,0.027441467127835455,0.007620465398658218
689,689.0,0.02095720433059054,0.019812346647161826,0.04207971832249154,0.014412914730793569,0.04255675497269838
690,690.0,0.02204523324469486,0.02009295868571096,0.02228811354519548,0.04840938942820729,0.04137260812127048
691,691.0,0.022125695060293996,0.014711724714509065,0.02048850667416283,0.01871383873353518,0.022528950507976594
692,692.0,0.02064689525252818,0.04872789473939801,0.02888447809828465,0.02094002105721637,0.014493233483987907
693,693.0,0.029521369021793344,0.02089511171502253,0.020645983926598534,0.02745383032357558,0.03850188930304565
694,694.0,0.02189489002287855,0.021777007116772596,0.01328403759701995,0.04860515879153379,0.03566711329233371
695,695.0,0.03619341413722472,0.020763249561267936,0.014606983767654257,0.035881974282898396,0.021694098543164488
696,696.0,0.02727431810189636,0.022864888795235475,0.021199751925095083,0.014729579286969949,0.04295065477223218
697,697.0,0.0141566165587869,0.02146976101694875,0.030294724708943347,0.03700749411691716,0.026309685814397944
698,698.0,0.043333129296044375,0.02093839424626211,0.01424604222527361,0.014148550203900179,0.030367974333254236
699,699.0,0.029877669652545215,0.007371548701550868,0.02917278476026145,0.03578582537277128,0.027714310249253696
700,700.0,0.022312852162718545,0.014277464844751873,0.020472091284676374,0.04990945726825115,0.035580334082127046
701,701.0,0.04014601876239505,0.020928693999016628,0.022423394609899845,0.014774278804438927,0.029256136965559874
702,702.0,0.020769311839531568,0.03746049592771762,0.014757639569047345,0.03573815134594675,0.029373090504265682
703,703.0,0.007216909941627557,0.03738385374698026,0.028062498100134635,0.04258806698857706,0.02793067852819575
704,704.0,0.030611886135745826,0.02829386998756439,0.02150524591162889,0.022001481919608306,0.014596392515130566
705,705.0,0.022163643979085584,0.02221973061881782,0.03663527701140593,0.020934268501042273,0.03522926122654975
706,706.0,0.007639365409148378,0.03593636349149951,0.04504693415109828,0.007657581990051528,0.013648279530712138
707,707.0,0.02038080600938089,0.03672814736005018,0.013860128437898375,0.04404433434517599,0.02000005103257681
708,708.0,0.021875653962189434,0.02978100742601564,0.015070012601110704,0.022112450348326394,0.021066354259049166
709,709.0,0.014139750371232124,0.013756069136466336,0.02922423250821339,0.036390837598916294,0.035519929373264376
710,710.0,0.007282978371587906,0.02873112149525386,0.022337652766530613,0.035030113479351005,0.027786603160681937
711,711.0,0.02941847049345801,0.035075792773411954,0.00733442973940154,0.04815644070377735,0.02136453933153469
712,712.0,0.007391639126600894,0.034730250676945844,0.029187652586520264,0.02809380150952475,0.022359358988952405
713,713.0,0.007473719443413118,0.04528673776310567,0.02151544745541629,0.014152876537537941,0.028729351965429802
714,714.0,0.035371443327596806,0.03803173474970612,0.021842901109480565,0.022365659102812376,0.007265810400016193
715,715.0,0.021288463601345547,0.02148988538772917,0.049245314825233075,0.04116722266194559,0.022163729094114716
716,716.0,0.02986019436570746,0.03494876500115728,0.02795992777269461,0.014583871219786012,0.028801385996941473
717,717.0,0.030323675650053727,0.014202631830318163,0.028818353220508026,0.03603505570826755,0.014123283159708762
718,718.0,0.021769780848429073,0.014148096299787536,0.04094170908518351,0.02813508265133828,0.027909322995288602
719,719.0,0.037015768459521974,0.01419801703884664,0.021883201842538773,0.042148195548227775,0.02220492028341152
720,720.0,0.019768934854504,0.02248832747840846,0.014550207334071636,0.0426505103564052,0.037398900078757555
721,721.0,0.021353709541190855,0.04335388326814851,0.05098349545396676,0.014707204360060865,0.01370797999751611
722,722.0,0.020818852652513507,0.014055788553517867,0.029495241580249753,0.022834812661445603,0.04573072087128977
723,723.0,0.03696584343887361,0.028490871814911257,0.014824928664289085,0.007460463079303841,0.029674457889127523
724,724.0,0.014064593127264137,0.01410367031195422,0.02214890921249316,0.03480357257136798,0.02714548580478086
725,725.0,0.007252512444701765,0.0365006949273011,0.04346160083425917,0.014812304517643175,0.021621492860320852
726,726.0,0.04370241915854244,0.021366299646172107,0.027479011345205362,0.014762359016339871,0.02098433609909253
727,727.0,0.014502958786401027,0.013725667961246968,0.021772891867569862,0.014716191165975332,0.020992065966826855
728,728.0,0.015224999540507036,0.01982599334722514,0.021260632043778968,0.028436371746407514,0.020812381603772405
729,729.0,0.021048895033032762,0.03786265781873726,0.021087388839487253,0.03516182505084178,0.02983493958016654
730,730.0,0.022398246017935435,0.020566736583937394,0.021535996430942856,0.014300699806280346,0.043166996226826675
731,731.0,0.02265062854428567,0.03048982552522097,0.040551876122544135,0.030086584197430787,0.013681910899352216
732,732.0,0.015207010018423223,0.02898803395584828,0.036875224817067134,0.01448092666868015,0.030405797696558084
733,733.0,0.014731045772742164,0.03520415795216238,0.02221379073020636,0.02238657061930621,0.028154955510514352
734,734.0,0.043299141074078354,0.04945334396826961,0.02855631532075419,0.021624798507668953,0.013678149251623329
735,735.0,0.020645170470849204,0.022286455708167337,0.014339867711899563,0.021630767716104844,0.035800870467151726
736,736.0,0.04349080931102447,0.02105621088927755,0.028441674441583843,0.007278995519984468,0.0365233205141577
737,737.0,0.02116570911663747,0.028713145491467973,0.022351498582386685,0.014336796224313244,0.028507097455186026
738,738.0,0.014609714303922846,0.04929963527779501,0.014295579343336974,0.0149440705698056,0.021415497414643412
739,739.0,0.027442123124984626,0.0291119078345899,0.02194289948028875,0.050528114188909866,0.014578841776868983
740,740.0,0.03495335670906619,0.020340570657784628,0.037563633057611116,0.03623165823878081,0.02090124050972185
741,741.0,0.014822481524447633,0.020664152087666407,0.0444445502642643,0.020904163507846015,0.028243278012628048
742,742.0,0.03507499869748793,0.02058729812639637,0.02948167464396236,0.03553267508265322,0.022021695815778692
743,743.0,0.022785446489353593,0.0307667025457808,0.021383008011586695,0.04141620370654574,0.02087563023973117
744,744.0,0.04796342406495007,0.020738169914872474,0.044196961247858386,0.021248940756064552,0.02861599378085625
745,745.0,0.04897279063763445,0.013889316902756913,0.030230739777008988,0.02147314097980494,0.021117803738280507
746,746.0,0.020417419118338765,0.050137111664711353,0.028239774330116665,0.035211922736528,0.021008164592172845
747,747.0,0.014550870955805768,0.020858084804141516,0.021342454485777332,0.020689816675748204,0.02959376956765642
748,748.0,0.021206975074182826,0.027767165796560044,0.029743718223197768,0.03439915592012341,0.022406992267892126
749,749.0,0.021814041028028877,0.03456407034347693,0.015073879328500458,0.028673073151911452,0.021152067022297723
750,750.0,0.028516345917921394,0.02101440488280394,0.043191689836335985,0.02285204561973129,0.021229176354233787
751,751.0,0.014994633381803714,0.036572564379745966,0.022053858789580733,0.021593876284739008,0.045343558072635654
752,752.0,0.01421607912939685,0.020682321128948074,0.035995170651699264,0.02946553185417305,0.014573706300550484
753,753.0,0.02772972058528254,0.02070356029210169,0.03398059772800033,0.0368125847044672,0.019617838393837118
754,754.0,0.0281285404011272,0.014680445544589622,0.007028690509656266,0.015162226571449907,0.03599659948648695
755,755.0,0.049993724575197566,0.02820031790250704,0.022864065002206314,0.029798647069970947,0.02151035857956678
756,756.0,0.021045264173860243,0.014128032815419871,0.014365546374922164,0.042372179681847685,0.03454060797834171
757,757.0,0.029343323458200614,0.02248991532057609,0.035472669869715576,0.014542075266272178,0.02869760891795531
758,758.0,0.021298019389161794,0.014511334335937523,0.035927056097354845,0.014202928083157488,0.049761275781750304
759,759.0,0.03498024652275022,0.015026533503717469,0.014140887649538319,0.014592680876253223,0.03437931534431347
760,760.0,0.0366329204496592,0.015021976758364664,0.030010570550027857,0.02149024782259656,0.02127190099180444
761,761.0,0.020684392656434045,0.035905411508729605,0.02180267104398909,0.013786879154264077,0.036730401991269326
762,762.0,0.0213816838754376,0.014630850231151847,0.022091597422454614,0.036406520825238695,0.022502263951205987
763,763.0,0.048340195372277885,0.01440107657670287,0.015019199751074552,0.014851470821341039,0.035214240255092795
764,764.0,0.04580702474865679,0.028987763714829144,0.02642501476469437,0.027541821133244635,0.027972098399747895
765,765.0,0.02027320573052504,0.014685209701114975,0.04269144084182494,0.02133107842545433,0.014997536710859976
766,766.0,0.01410297369492885,0.04574826936703292,0.03535794285031985,0.022028354232853153,0.007078327788257988
767,767.0,0.02819926085734045,0.029483570004353286,0.029611016685161726,0.01480449217313792,0.027288838516285892
768,768.0,0.015293118322754366,0.02784067310542409,0.029254413693212317,0.02827229264947904,0.04227161267319994
769,769.0,0.013847842786477665,0.04554253452192255,0.014281956710084798,0.03697667865035606,0.02171724339227515
770,770.0,0.028223062227348408,0.028921446004918364,0.015036298827545529,0.036219304241956,0.03006571135699314
771,771.0,0.04569064325712938,0.0145142477024099,0.007461886639108916,0.02910455003485992,0.03452950008652755
772,772.0,0.014601129997799441,0.04196336354603389,0.020907804205133485,0.014994452089248041,0.03568288044767694
773,773.0,0.01995174667871313,0.035247165815340924,0.029224212903246168,0.007123240525963638,0.014637910987859269
774,774.0,0.03613234861511806,0.050888896296751404,0.02311567793668169,0.022864634731519725,0.014655670269143694
775,775.0,0.03715850388596989,0.014687916190330063,0.028606531458344343,0.029984986986465515,0.014212119652110942
776,776.0,0.03485832345503423,0.022509274072399253,0.03606133688231697,0.02214778179874248,0.014251238225005382
777,777.0,0.030075358367620424,0.007276115874911266,0.02743313505854611,0.01506505361223497,0.015223542366089637
778,778.0,0.049382636302617154,0.03546001227921893,0.020658812979123607,0.01439880398085661,0.021138771346945074
779,779.0,0.022144505430720114,0.02743669854910005,0.013539363648840497,0.049792957505016965,0.014622670923503544
780,780.0,0.019702804956879327,0.03660039590514762,0.02146184637633192,0.02147008872743132,0.014508037047533107
781,781.0,0.028949297231438353,0.028643103222089693,0.021303658732380746,0.007653203429944163,0.042381712790824116
782,782.0,0.027926318238233595,0.0147378748363168,0.02101002748051633,0.03590103079108567,0.02822379739718636
783,783.0,0.02767641496798729,0.014959064824554906,0.0481508779063823,0.043707835831597285,0.014003453840660223
784,784.0,0.014267167239577855,0.014904955691810948,0.02857104343497348,0.014952331436652679,0.029662822618736706
785,785.0,0.028682166012618405,0.028587978496163034,0.028978786391035138,0.014081722999507109,0.021147087825341367
786,786.0,0.04389768559507158,0.01330168636085027,0.015085275281583115,0.04435667074257664,0.0076398632429041605
787,787.0,0.026768412663238195,0.02058504852045507,0.043275023440577244,0.021851920003059366,0.007145315537610208
788,788.0,0.014178741960348107,0.020896833748724506,0.042847930830149754,0.03615309752580708,0.021071591146327822
789,789.0,0.04402765031646267,0.022293965499759937,0.0304929349413421,0.022188635411010786,0.029508590512717963
790,790.0,0.04068707523624803,0.015017531684442127,0.02179984587851377,0.03446768229608367,0.04181028123371325
791,791.0,0.021969954847600042,0.03738856027385831,0.022095437112942602,0.03558248886664597,0.03625637800957579
792,792.0,0.027887099761045874,0.02767229475396378,0.02277292426509309,0.03828478196494605,0.021393752110282056
793,793.0,0.02932214150842799,0.021567323150489377,0.022988743751429282,0.03422036696803913,0.028040273413689802
794,794.0,0.02201564813187368,0.021347306501208353,0.0194941227338611,0.04029065920159189,0.03761500052747395
795,795.0,0.020681171419340675,0.02746514343612213,0.021494114807043566,0.02168846262762664,0.04364096924593331
796,796.0,0.007606299261606212,0.04290828145291868,0.02875218884786457,0.007317102183842143,0.028491892971095355
797,797.0,0.027019982118146484,0.014642992454411712,0.03522268838362171,0.013964110643431166,0.05073146207767498
798,798.0,0.02022937715567496,0.022437859327651972,0.03564035614173539,0.020797132835344248,0.04963018366534086
