-0.4027777777777778	-0.3819444444444444	-0.3194444444444444	-0.22916666666666663	-0.1527777777777778	-0.07638888888888884	-0.07638888888888884	0.0	0.14583333333333326	0.14583333333333326	0.17361111111111116	0.25	0.3055555555555556	0.35416666666666674	0.38888888888888884	0.07000000000000006
-0.4606060606060606	-0.406060606060606	-0.32727272727272727	-0.2606060606060606	-0.19393939393939397	-0.19393939393939397	-0.12727272727272732	0.0	0.0	0.024242424242424176	0.09090909090909083	0.1393939393939394	0.18181818181818188	0.21212121212121215	0.21818181818181825	0.08457711442786064
-0.406060606060606	-0.32727272727272727	-0.2606060606060606	-0.19393939393939397	-0.19393939393939397	-0.12727272727272732	0.0	0.0	0.024242424242424176	0.09090909090909083	0.1393939393939394	0.18181818181818188	0.21212121212121215	0.21818181818181825	0.24242424242424243	0.06829268292682933
-0.3431952662721893	-0.2781065088757396	-0.21301775147928992	-0.21301775147928992	-0.14792899408284022	-0.023668639053254448	-0.023668639053254448	0.0	0.06508875739644981	0.11242603550295849	0.15384615384615374	0.18343195266272194	0.18934911242603558	0.21301775147928992	0.2248520710059172	0.06763285024154597
-0.3222222222222222	-0.26111111111111107	-0.26111111111111107	-0.19999999999999996	-0.08333333333333337	-0.08333333333333337	-0.061111111111111116	0.0	0.04444444444444451	0.08333333333333326	0.11111111111111116	0.1166666666666667	0.13888888888888884	0.1499999999999999	0.1499999999999999	0.06763285024154597
-0.29255319148936165	-0.29255319148936165	-0.23404255319148937	-0.12234042553191493	-0.12234042553191493	-0.10106382978723405	-0.04255319148936165	0.0	0.037234042553191404	0.06382978723404253	0.06914893617021267	0.09042553191489366	0.10106382978723394	0.10106382978723394	0.10106382978723394	0.06763285024154597
-0.31794871794871793	-0.2615384615384615	-0.15384615384615385	-0.15384615384615385	-0.1333333333333333	-0.07692307692307687	-0.03589743589743588	0.0	0.02564102564102555	0.03076923076923066	0.05128205128205132	0.06153846153846154	0.06153846153846154	0.06153846153846154	0.08717948717948709	0.04245283018867929
-0.8394366197183099	-0.8	-0.7352112676056338	-0.6591549295774648	-0.6591549295774648	-0.6591549295774648	-0.3549295774647887	0.0	0.0	0.15774647887323945	0.3126760563380282	0.46478873239436624	0.6169014084507043	0.9295774647887325	1.1661971830985913	0.47594278283485036
-0.8	-0.7352112676056338	-0.6591549295774648	-0.6591549295774648	-0.6591549295774648	-0.3549295774647887	0.0	0.0	0.15774647887323945	0.3126760563380282	0.46478873239436624	0.6169014084507043	0.9295774647887325	1.1661971830985913	1.3126760563380282	0.4104750304506699
-0.7712895377128954	-0.7055961070559611	-0.7055961070559611	-0.7055961070559611	-0.44282238442822386	-0.13625304136253036	-0.13625304136253036	0.0	0.13381995133819946	0.26520681265206814	0.3965936739659368	0.6666666666666667	0.8710462287104623	0.997566909975669	1.2311435523114356	0.2988004362050163
-0.740343347639485	-0.740343347639485	-0.740343347639485	-0.5085836909871244	-0.2381974248927039	-0.2381974248927039	-0.11802575107296143	0.0	0.11587982832618016	0.23175965665236054	0.46995708154506444	0.650214592274678	0.7618025751072961	0.9678111587982832	1.07725321888412	0.2520661157024793
-0.7673076923076922	-0.7673076923076922	-0.5596153846153846	-0.3173076923076923	-0.3173076923076923	-0.20961538461538465	-0.10384615384615381	0.0	0.10384615384615392	0.3173076923076923	0.4788461538461539	0.5788461538461538	0.7634615384615384	0.8615384615384616	0.9923076923076923	0.1853281853281854
-0.7891986062717771	-0.6010452961672474	-0.38153310104529614	-0.38153310104529614	-0.28397212543554007	-0.18815331010452963	-0.09407665505226481	0.0	0.19337979094076663	0.3397212543554007	0.4303135888501741	0.5975609756097562	0.6864111498257839	0.8048780487804879	0.8902439024390243	0.14377880184331793
-0.6656934306569343	-0.4817518248175182	-0.4817518248175182	-0.4	-0.3197080291970803	-0.24087591240875916	-0.1620437956204379	0.0	0.1226277372262774	0.19854014598540148	0.3386861313868612	0.4131386861313868	0.5124087591240876	0.583941605839416	0.6277372262773722	0.13452914798206272
-0.5383615084525357	-0.5383615084525357	-0.46553966189856955	-0.39401820546163846	-0.3237971391417426	-0.2535760728218466	-0.10923276983094932	0.0	0.06762028608582571	0.19245773732119642	0.25877763328998693	0.3472041612483745	0.41092327698309483	0.44993498049414815	0.47594278283485036	0.11718061674008817
-0.5676004872107187	-0.4993909866017052	-0.43239951278928135	-0.36662606577344703	-0.3008526187576127	-0.1656516443361754	-0.06333739342265532	0.0	0.11693057247259442	0.17904993909866018	0.26187576126674794	0.3215590742996346	0.35809987819732036	0.3824604141291108	0.4104750304506699	0.10621761658031081
-0.5517993456924755	-0.49182115594329334	-0.43293347873500543	-0.3740458015267175	-0.25299890948745907	-0.16139585605234463	-0.10468920392584513	0.0	0.055616139585605184	0.12977099236641232	0.1832061068702291	0.21592148309705572	0.23773173391494007	0.26281352235550703	0.2988004362050163	0.08396305625524758
-0.518595041322314	-0.4628099173553719	-0.4070247933884298	-0.2923553719008265	-0.20557851239669422	-0.15185950413223137	-0.052685950413223104	0.0	0.07024793388429762	0.12086776859504123	0.15185950413223148	0.1725206611570247	0.19628099173553726	0.2303719008264462	0.2520661157024793	0.07178217821782185
-0.4980694980694981	-0.44594594594594594	-0.33880308880308885	-0.2577220077220077	-0.2075289575289575	-0.11486486486486491	-0.06563706563706562	0.0	0.04729729729729737	0.07625482625482616	0.09555984555984565	0.11776061776061786	0.1496138996138996	0.16988416988417	0.1853281853281854	0.057817589576547146
-0.47096774193548385	-0.36866359447004604	-0.2912442396313364	-0.24331797235023045	-0.1548387096774193	-0.1078341013824885	-0.04516129032258065	0.0	0.02764976958525356	0.04608294930875578	0.06728110599078341	0.09769585253456214	0.11705069124423972	0.13179723502304141	0.14377880184331793	0.04915390813859788
-0.38565022421524664	-0.31031390134529147	-0.26367713004484306	-0.17757847533632287	-0.13183856502242153	-0.07085201793721974	-0.026905829596412523	0.0	0.017937219730941756	0.0385650224215246	0.06816143497757854	0.08699551569506725	0.10134529147982052	0.1130044843049327	0.13452914798206272	0.0426877470355731
-0.32246696035242295	-0.2766519823788546	-0.19207048458149778	-0.14713656387665197	-0.08722466960352426	-0.04405286343612336	-0.017621145374449365	0.0	0.02026431718061672	0.04933920704845818	0.06784140969163	0.08193832599118944	0.09339207048458142	0.1145374449339207	0.11718061674008817	0.04731861198738163
-0.29101899827288424	-0.2081174438687392	-0.1640759930915371	-0.10535405872193437	-0.06303972366148536	-0.03713298791018993	-0.019861830742659792	0.0	0.02849740932642497	0.04663212435233155	0.060449050086355705	0.07167530224525054	0.09240069084628666	0.0949913644214162	0.10621761658031081	0.0374707259953162
-0.2300587741393787	-0.18723761544920237	-0.13014273719563396	-0.0890008396305626	-0.06381192275398828	-0.0470193115029387	-0.027707808564231717	0.0	0.017632241813602123	0.031066330814441656	0.0419815281276239	0.06213266162888331	0.06465155331654082	0.07556675062972285	0.08396305625524758	0.03485670023237808
-0.20132013201320131	-0.1452145214521452	-0.1047854785478548	-0.08003300330033003	-0.06353135313531355	-0.044554455445544594	-0.017326732673267342	0.0	0.013201320132013139	0.023927392739274023	0.04372937293729362	0.0462046204620461	0.05693069306930698	0.06518151815181517	0.07178217821782185	0.028483448806774447
-0.15635179153094458	-0.11644951140065152	-0.09201954397394141	-0.07573289902280134	-0.05700325732899025	-0.030130293159609134	-0.013029315960912058	0.0	0.010586319218240936	0.030130293159609023	0.032573289902280145	0.04315960912052108	0.05130293159609112	0.057817589576547146	0.057817589576547146	0.029253271747498033
-0.12570507655116836	-0.10153102336825137	-0.08541498791297342	-0.06688154713940375	-0.040290088638195054	-0.023368251410153085	-0.010475423045930743	0.0	0.01933924254633368	0.02175664786462539	0.03223207091055591	0.04029008863819494	0.04673650282030617	0.04673650282030617	0.04915390813859788	0.03149001536098317
-0.11857707509881421	-0.1027667984189723	-0.0845849802371541	-0.058498023715415015	-0.04189723320158101	-0.029249011857707563	-0.018972332015810278	0.0	0.002371541501976271	0.012648221343873445	0.02055335968379457	0.026877470355731292	0.026877470355731292	0.029249011857707563	0.0426877470355731	0.020470053070507976
-0.10488958990536279	-0.08675078864353314	-0.06072555205047314	-0.04416403785488954	-0.03154574132492116	-0.021293375394321745	-0.0023659305993690705	0.0	0.010252365930599305	0.018138801261829762	0.02444794952681395	0.02444794952681395	0.02681388012618302	0.04022082018927442	0.04731861198738163	0.01581325301204828
-0.09601873536299765	-0.07025761124121777	-0.05386416861826693	-0.041373926619828305	-0.031225604996096834	-0.012490241998438734	-0.010148321623731471	0.0	0.0078064012490242085	0.014051522248243575	0.014051522248243575	0.016393442622950838	0.029664324746291992	0.03669008587041378	0.0374707259953162	0.015048908954100826
-0.07745933384972892	-0.06119287374128579	-0.048799380325329156	-0.03872966692486446	-0.020139426800929505	-0.017815646785437678	-0.0077459333849728695	0.0	0.006196746707978207	0.006196746707978207	0.008520526723470256	0.021688613477924168	0.02865995352439965	0.029434546862896926	0.03485670023237808	0.013473053892215647
-0.06697459584295617	-0.05465742879137803	-0.044649730561970746	-0.02617397998460358	-0.0238645111624326	-0.01385681293302543	-0.006158583525789019	0.0	0.0	0.002309468822170979	0.015396458814472602	0.022324865280985318	0.023094688221708903	0.028483448806774447	0.028483448806774447	0.018712574850299424
-0.05465742879137803	-0.044649730561970746	-0.02617397998460358	-0.0238645111624326	-0.01385681293302543	-0.006158583525789019	0.0	0.0	0.002309468822170979	0.015396458814472602	0.022324865280985318	0.023094688221708903	0.028483448806774447	0.028483448806774447	0.029253271747498033	0.020194465220643165
-0.04685099846390173	-0.028417818740399392	-0.02611367127496156	-0.016129032258064502	-0.008448540706605168	-0.0023041474654378336	-0.0023041474654378336	0.0	0.013056835637480724	0.019969278033794113	0.02073732718894017	0.02611367127496167	0.02611367127496167	0.026881720430107503	0.03149001536098317	0.02084884586746094
-0.04094010614101595	-0.038665655799848375	-0.028809704321455687	-0.021228203184230465	-0.015163002274450332	-0.015163002274450332	-0.012888551933282755	0.0	0.006823351023502733	0.007581501137225111	0.012888551933282866	0.012888551933282866	0.013646702047005244	0.0181956027293404	0.020470053070507976	0.028231797919762158
-0.04518072289156627	-0.03539156626506024	-0.027861445783132543	-0.02183734939759041	-0.02183734939759041	-0.01957831325301207	-0.006777108433734913	0.0	0.0007530120481926694	0.006024096385542244	0.006024096385542244	0.006777108433734913	0.011295180722891596	0.013554216867469826	0.01581325301204828	0.04225352112676051
-0.7748917748917749	-0.722943722943723	-0.6103896103896104	-0.48051948051948057	-0.3939393939393939	-0.24242424242424243	-0.24242424242424243	0.0	0.0	0.20346320346320357	0.34632034632034636	0.5367965367965368	0.5757575757575757	0.696969696969697	0.7316017316017316	0.23750000000000004
-0.722943722943723	-0.6103896103896104	-0.48051948051948057	-0.3939393939393939	-0.24242424242424243	-0.24242424242424243	0.0	0.0	0.20346320346320357	0.34632034632034636	0.5367965367965368	0.5757575757575757	0.696969696969697	0.7316017316017316	0.7316017316017316	0.2649999999999999
-0.6762589928057554	-0.5683453237410072	-0.49640287769784175	-0.3705035971223022	-0.3705035971223022	-0.1690647482014388	-0.1690647482014388	0.0	0.11870503597122295	0.2769784172661871	0.3093525179856116	0.41007194244604306	0.4388489208633093	0.4388489208633093	0.5683453237410072	0.17889908256880727
-0.6141479099678457	-0.54983922829582	-0.4372990353697749	-0.4372990353697749	-0.2572347266881029	-0.2572347266881029	-0.1061093247588425	0.0	0.1414790996784565	0.17041800643086824	0.26045016077170424	0.2861736334405145	0.2861736334405145	0.40192926045016075	0.45659163987138274	0.13465783664459163
-0.6056338028169015	-0.5070422535211268	-0.5070422535211268	-0.3492957746478873	-0.3492957746478873	-0.21690140845070427	-0.12394366197183093	0.0	0.025352112676056304	0.10422535211267614	0.12676056338028174	0.12676056338028174	0.22816901408450696	0.2760563380281691	0.295774647887324	0.12391304347826093
-0.5192307692307692	-0.5192307692307692	-0.3653846153846154	-0.3653846153846154	-0.2362637362637363	-0.14560439560439564	-0.02472527472527475	0.0	0.07692307692307687	0.098901098901099	0.098901098901099	0.19780219780219777	0.24450549450549453	0.2637362637362637	0.2637362637362637	0.14565217391304341
-0.5535714285714286	-0.4107142857142857	-0.4107142857142857	-0.2908163265306123	-0.20663265306122447	-0.09438775510204078	-0.0714285714285714	0.0	0.020408163265306145	0.020408163265306145	0.11224489795918369	0.1556122448979591	0.17346938775510212	0.17346938775510212	0.2270408163265305	0.09563409563409553
-0.4225	-0.4225	-0.30500000000000005	-0.22250000000000003	-0.11250000000000004	-0.08999999999999997	-0.020000000000000018	0.0	0.0	0.09000000000000008	0.13250000000000006	0.1499999999999999	0.1499999999999999	0.2024999999999999	0.23750000000000004	0.07474747474747478
-0.4225	-0.30500000000000005	-0.22250000000000003	-0.11250000000000004	-0.08999999999999997	-0.020000000000000018	0.0	0.0	0.09000000000000008	0.13250000000000006	0.1499999999999999	0.1499999999999999	0.2024999999999999	0.23750000000000004	0.2649999999999999	0.06916996047430835
-0.3623853211009175	-0.286697247706422	-0.18577981651376152	-0.1651376146788991	-0.1009174311926605	-0.08256880733944949	-0.08256880733944949	0.0	0.03899082568807333	0.05504587155963292	0.05504587155963292	0.10321100917431192	0.1353211009174311	0.16055045871559637	0.17889908256880727	0.05836575875486383
-0.3134657836644592	-0.2163355408388521	-0.19646799116997793	-0.13465783664459163	-0.11699779249448128	-0.11699779249448128	-0.03752759381898452	0.0	0.015452538631346657	0.015452538631346657	0.06181015452538641	0.0927152317880795	0.11699779249448117	0.13465783664459163	0.13465783664459163	0.060311284046692615
-0.2282608695652174	-0.20869565217391306	-0.14782608695652177	-0.13043478260869568	-0.13043478260869568	-0.05217391304347829	-0.01521739130434785	0.0	0.0	0.04565217391304355	0.07608695652173902	0.10000000000000009	0.11739130434782608	0.11739130434782608	0.12391304347826093	0.05415860735009681
-0.20869565217391306	-0.14782608695652177	-0.13043478260869568	-0.13043478260869568	-0.05217391304347829	-0.01521739130434785	0.0	0.0	0.04565217391304355	0.07608695652173902	0.10000000000000009	0.11739130434782608	0.11739130434782608	0.12391304347826093	0.14565217391304341	0.036053130929791344
-0.18503118503118499	-0.16839916839916835	-0.16839916839916835	-0.0935550935550935	-0.058212058212058215	-0.043659043659043606	-0.043659043659043606	0.0	0.029106029106028997	0.05197505197505192	0.06860706860706856	0.06860706860706856	0.07484407484407485	0.09563409563409553	0.09563409563409553	0.036053130929791344
-0.19191919191919193	-0.19191919191919193	-0.11919191919191918	-0.08484848484848484	-0.07070707070707072	-0.07070707070707072	-0.028282828282828243	0.0	0.022222222222222143	0.03838383838383841	0.03838383838383841	0.04444444444444451	0.06464646464646462	0.06464646464646462	0.07474747474747478	0.026315789473684292
