0.9891167	0.008340169	0.004276759	-0.0018410687	-0.0009785892	
0.99494535	0.0075621963	0.0016601089	-0.0028181095	-0.0017355685	
0.9972098	0.0068476466	0.00036263466	-0.0024901642	-0.00155139	
0.9938489	0.0076694866	0.0014667513	-0.002144576	-0.0009969474	
0.99358386	0.007637061	0.0013933184	-0.0021202571	-0.0008696318	
0.9968644	0.0071020424	-0.00025343895	-0.00278938	-0.001468301	
0.9953401	0.007236989	0.00095200544	-0.002882602	-0.0016285185	
0.99300295	0.007565773	0.0019052034	-0.0024950518	-0.0011711122	
0.9945691	0.006701256	0.0016338829	-0.002556087	-0.0014448168	
0.98393637	0.008708055	0.0067847036	-0.0015796426	-8.845329e-05	
0.9809721	0.008954346	0.007735768	-0.0011814834	0.0005340576	
0.98024046	0.0090554375	0.008022828	-0.0010440351	0.000667572	
0.9951069	0.00720814	0.0011942388	-0.002787592	-0.0017505889	
0.9915273	0.008092924	0.0036912006	-0.0015137198	-0.0014052393	
1.0020137	0.005723254	-0.002633454	-0.00275016	-0.0016689304	
0.48753694	0.09817132	0.36516908	0.0032920868	0.05015065	
0.999282	0.0062744822	-0.0019893653	-0.0022315988	-0.0011076928	
0.99698484	0.006888178	-0.0006496906	-0.0026258244	-0.0013095143	
0.9928661	0.00805883	0.0009865762	-0.0022380361	-0.0006006956	
1.0057666	0.004455574	-0.004579075	-0.0039954237	-0.002817871	
0.98981273	0.008511356	0.0038557102	-0.0018352275	-0.001007557	
0.9884668	0.00880414	0.004433401	-0.0018099551	-0.0008450747	
0.9912948	0.008082672	0.0031695392	-0.0017765765	-0.0011163951	
0.99014044	0.00837474	0.0037462756	-0.0018289094	-0.001030326	
0.9871871	0.008968652	0.0048725703	-0.0015052559	-0.0007175208	
0.9919679	0.007874768	0.002691509	-0.0021932134	-0.0011719466	
0.988086	0.0087886425	0.004624852	-0.0014712813	-0.00077497965	
0.9951662	0.007357392	0.0013358595	-0.0029776117	-0.0017782454	
0.9966183	0.0069845007	0.00043177605	-0.0032105474	-0.0020023591	
0.990161	0.008309412	0.0032031564	-0.0014894011	-0.0008356572	
0.992696	0.0077441125	0.0022654543	-0.0017308001	-0.0010199548	
0.9914201	0.008076712	0.00302315	-0.0016816858	-0.00088274485	
0.9892887	0.008539967	0.0038733531	-0.001545072	-0.00076591974	
0.9901951	0.008042141	0.0037818	-0.002397896	-0.0010714532	
0.9979405	0.0066578635	-0.0002193451	-0.002109886	-0.0014965537	
0.99635315	0.0067138923	0.0010125638	-0.0030838274	-0.0021243102	
0.9973364	0.0067370194	-3.1352043e-05	-0.0025163903	-0.0016006235	
0.9978536	0.0064313635	-0.0009102822	-0.002045036	-0.0014977457	
0.9999564	0.0059187585	-0.0013993981	-0.0029499552	-0.002274991	
1.0065856	0.0045797904	-0.0044958666	-0.0031200673	-0.0025573983	
0.99778724	0.006697203	-0.0005520582	-0.0022252807	-0.0012776853	
1.0051496	0.0048153494	-0.0037192148	-0.0027385966	-0.002411605	
1.0075225	0.0043406556	-0.0043016737	-0.004130012	-0.0032777817	
0.99314135	0.007742205	0.0023291123	-0.0018829113	-0.0012346507	
0.9911082	0.00821309	0.003201249	-0.0016496185	-0.0009592772	
0.98502815	0.0094037745	0.0061433506	-0.001006961	-0.0005097389	
0.9920628	0.007939142	0.0027387158	-0.0018993622	-0.0012726785	
0.9931163	0.007674255	0.0022263536	-0.0018041139	-0.0011230708	
0.99159104	0.007998271	0.0030422234	-0.0016139749	-0.0011000634	
0.9915877	0.007993503	0.0030205273	-0.0016329292	-0.0009920598	
0.987707	0.00884801	0.0049355133	-0.0014537575	-0.0008267165	
0.98597527	0.009138886	0.005704895	-0.0011626483	-0.00057578087	
1.0046492	0.0050504315	-0.003332618	-0.0035874883	-0.002688171	
0.9958744	0.006876019	0.0008189679	-0.0014743807	-0.001276374	
0.9898737	0.007105142	0.0033891234	-0.0022004852	-0.0011198522	
0.9959888	0.00713566	0.00047302246	-0.00280297	-0.0014615061	
0.9935766	0.007729092	0.0021572122	-0.002347709	-0.0014060738	
0.99633014	0.0070572193	0.00095224386	-0.0026423947	-0.0018520361	
0.99693763	0.0069041527	0.0006842613	-0.0027962942	-0.001956106	
0.99476177	0.0072670304	0.0014219286	-0.0022654543	-0.0014767649	
0.9967754	0.0067608613	0.00034832954	-0.0026346461	-0.0017457013	
0.9952451	0.0071540186	0.001130581	-0.0024564278	-0.0015517477	
1.0060593	0.004759559	-0.0036149065	-0.003953343	-0.0031577374	
1.0018013	0.005742089	-0.0027440803	-0.003171685	-0.002067209	
0.99732	0.0068798335	-0.0010842086	-0.0023977768	-0.0010784866	
0.9949009	0.0074847094	0.000351429	-0.0025451197	-0.0010293723	
0.9934953	0.0075819856	0.0019249922	-0.0017954116	-0.0010983945	
0.9897174	0.008410026	0.0038497495	-0.0016363863	-0.0008490086	
0.9898586	0.008366156	0.003628258	-0.0014008286	-0.00079011923	
0.9891849	0.008481077	0.0042877262	-0.0017044549	-0.0010136367	
0.9920465	0.008125588	0.0030238652	-0.0022679577	-0.0014277699	
1.0025626	0.0054838797	-0.0021362312	-0.00368679	-0.0026618259	
1.0031213	0.0054817335	-0.0027493255	-0.003149512	-0.0024701369	
0.9848698	0.009177272	0.006387017	-0.0013183358	-0.00026857853	
0.98218507	0.009702282	0.007321152	-0.00068187714	0.00022602081	
0.99106294	0.008289623	0.0034098658	-0.0022144327	-0.0012567044	
0.9948791	0.0072656	0.0010576249	-0.0024570238	-0.0015320781	
0.99256486	0.007862131	0.0022037039	-0.0017514233	-0.00095188624	
0.9865934	0.009134594	0.005378736	-0.0012762548	-0.0006070137	
0.9856512	0.009289093	0.0056727086	-0.0010802747	-0.0004566908	
0.9935261	0.0076203714	0.0018830305	-0.0019485956	-0.0011639596	
0.9936135	0.0075812703	0.0017910008	-0.0023846638	-0.0014245512	
0.99072933	0.008410742	0.003417972	-0.0019603975	-0.001071334	
0.99662554	0.0068989075	0.00073909765	-0.0027248876	-0.0018466717	
0.99201447	0.004447229	0.0010032655	-0.0024541628	-0.00016379356	
0.9971099	0.003963714	-0.000954032	-0.002817871	-0.0010015966	
1.0004579	0.0048132036	-0.002328993	-0.0032200841	-0.0019906766	
0.99439555	0.00788502	0.00092387205	-0.0028870127	-0.0009862186	
0.9946505	0.007953447	0.0014014246	-0.0028922579	-0.0010055305	
0.99236906	0.008338261	0.0021636495	-0.0029261133	-0.001041174	
0.99068135	0.007874053	0.0028567333	-0.0024453413	-0.0010073186	
0.9919027	0.0077124024	0.0024533283	-0.0025795712	-0.0012736322	
0.9894567	0.0083103655	0.0033500225	-0.0022431621	-0.0008990765	
0.9885868	0.008594089	0.0037109894	-0.0021862993	-0.0008001328	
0.9868598	0.008855639	0.0048523042	-0.00160265	-0.0005495548	
0.99020416	0.008375217	0.0033056766	-0.0015249256	-0.0008064509	
0.9929794	0.0077896514	0.0021288402	-0.0020228631	-0.0013246539	
0.995449	0.0071199243	0.0011055471	-0.00210476	-0.0014154913	
1.000199	0.0061588483	-0.0013811591	-0.0034064087	-0.0021539936	
0.9973703	0.0067496556	-0.00046527386	-0.0030002617	-0.0017179255	
0.9947533	0.007202895	0.0015678409	-0.0022569904	-0.0015958551	
0.9962024	0.0066447505	0.0010907651	-0.0032725364	-0.0017733579	
1.0008898	0.006374142	-0.0017137532	-0.003945594	-0.0020995147	
0.9989193	0.0062878337	-0.0005248785	-0.0028982183	-0.0021058328	
0.99685526	0.007213147	0.00018548965	-0.0028977415	-0.0016797784	
0.992974	0.0076060663	0.0015175346	-0.0026271357	-0.0011843444	
0.9897219	0.008029265	0.0029611608	-0.0023256552	-0.00066256523	
0.9947878	0.0071869204	0.0008473397	-0.0030922915	-0.0014684203	
0.9930235	0.007936281	0.0015413765	-0.0028505344	-0.0011637212	
0.9978536	0.0066387895	0.00021624565	-0.003166559	-0.0022991905	
0.99837035	0.006416581	-0.00039172173	-0.002659084	-0.001973272	
0.9988593	0.00635936	-0.00064718723	-0.0027787704	-0.0020035512	
0.9981522	0.0065350765	-0.00027906895	-0.0026285665	-0.0019286877	
1.0015277	0.0057368437	-0.00095462805	-0.002360345	-0.002339841	
1.0002317	0.0059929076	-0.0009053946	-0.0023970616	-0.0018956667	
0.99043953	0.008385231	0.0031218554	-0.0022617588	-0.0005993843	
0.9880112	0.008507303	0.0050685513	-0.0016378168	-0.0007745028	
0.9916466	0.008193062	0.0030314946	-0.0021095283	-0.0011460782	
0.9926712	0.0076818843	0.002550365	-0.0027070062	-0.0014957192	
0.9900801	0.008153006	0.0036449472	-0.0023976576	-0.0010849239	
0.9943904	0.007424627	0.0016281608	-0.0026528852	-0.001597524	
0.99007136	0.008254098	0.0037298247	-0.0020843751	-0.0012345315	
0.99148625	0.007971567	0.0031299617	-0.001754046	-0.0012866261	
0.9899078	0.008523754	0.0032691986	-0.0016514066	-0.0005017519	
0.98205215	0.009904704	0.006377003	-0.0014008286	0.00057554245	
0.9933874	0.007866424	0.00028681755	-0.0029667637	-0.0006092787	
0.99794143	0.006586814	-0.0012267829	-0.0032227067	-0.0012576581	
0.99078184	0.008210944	0.0029764196	-0.0016148094	-0.00095605856	
0.9909503	0.007912915	0.0030269646	-0.002411009	-0.001271844	
0.98906636	0.00840192	0.0037319704	-0.0017968421	-0.0009126664	
0.9915729	0.008095547	0.0024814617	-0.0016139749	-0.0007679463	
0.98585445	0.009232586	0.005252612	-0.0011441709	-0.00033676624	
0.9323445	0.028183656	0.042264074	0.0034771	-0.008882343	
0.9970342	0.00702384	0.0015544895	-0.0036314765	-0.00207913	
0.9846121	0.007363114	0.006297371	-0.0013273957	0.0002450943	
0.9954572	0.0072870576	0.000754118	-0.0030728602	-0.0016183857	
0.99485433	0.007480418	0.0006816387	-0.0022728452	-0.0010224582	
0.9894422	0.008667761	0.0031752612	-0.0011326076	-0.00019574165	
0.99185497	0.0079307975	0.002290965	-0.0018273597	-0.0008960963	
1.0082134	0.004054552	-0.0061210585	-0.0032328395	-0.0024316323	
1.0044192	0.0051534288	-0.0041559995	-0.0036525766	-0.0021306283	
1.0076042	0.0041804374	-0.004963408	-0.00398541	-0.0031186368	
0.99977154	0.0052604796	-0.00097513205	-0.00299299	-0.002332331	
0.9939587	0.007530486	0.0017447476	-0.0017002826	-0.0010682346	
0.9953389	0.0072067096	0.0011324884	-0.0021510134	-0.0014036896	
0.993006	0.0077503114	0.0021083362	-0.0018377309	-0.001112342	
1.0035099	0.005046617	-0.0033156902	-0.0022929916	-0.0022236118	
0.99917537	0.0060620494	-0.0013759139	-0.0019500261	-0.0016987328	
0.99395776	0.007401977	0.0013158324	-0.0021449337	-0.0013878348	
0.9911689	0.007944864	0.0030033612	-0.0019037729	-0.0012892487	
0.9856879	0.009324619	0.0053422577	-0.0008349419	-0.00019526482	
0.9927652	0.007779876	0.0023067007	-0.0016084913	-0.0010776521	
0.9926845	0.0077762995	0.0024390232	-0.0021928558	-0.0013881924	
0.98965645	0.008594804	0.0038547565	-0.0018848187	-0.00088155275	
0.9937519	0.0075559975	0.00187707	-0.0023715508	-0.0014497044	
0.9907091	0.008239077	0.003408912	-0.0018180613	-0.0011650325	
0.98723316	0.009116475	0.0048887827	-0.0012671949	-0.00035846233	
0.9887946	0.008714731	0.004035717	-0.0014884474	-0.0005142689	
0.9953419	0.0072980253	0.00094461447	-0.0020731695	-0.0012260677	
0.9970554	0.006822851	0.00014352798	-0.0021444568	-0.0014790299	
0.99171245	0.0079455795	0.0030341172	-0.0021419534	-0.001374841	
0.9960517	0.007025509	0.0006132126	-0.002024532	-0.0014253857	
0.99424046	0.007392917	0.0013616087	-0.0022552023	-0.0014703276	
0.9964927	0.006849316	-9.417534e-05	-0.00176549	-0.0011307002	
0.99397534	0.0074711195	0.0013039114	-0.002383114	-0.0014730694	
0.99656683	0.0067341584	0.00012898445	-0.0019196278	-0.001475096	
0.9925612	0.0077643786	0.0019457346	-0.001715899	-0.0010169746	
0.9958983	0.007072955	0.00072121626	-0.002240778	-0.0015000107	
0.9978757	0.0066371206	-0.00019824505	-0.0022959718	-0.001573563	
0.99747443	0.006678129	2.193451e-05	-0.0019781596	-0.0014925005	
0.9990593	0.006415866	-0.00073623663	-0.0027891416	-0.0018045907	
0.99402094	0.0076570883	0.0020015247	-0.0026415603	-0.0015835766	
0.9957252	0.007187159	0.0010337831	-0.00257826	-0.0016398433	
0.99510205	0.007356915	0.0014154913	-0.002568008	-0.00161171	
0.9924933	0.00797562	0.0024592888	-0.0023622524	-0.0011157991	
0.990499	0.00832038	0.003288749	-0.0015724901	-0.0008592606	
0.98834527	0.008443644	0.004559048	-0.0022536526	-0.00076222426	
0.99657893	0.00676706	0.00030565262	-0.0030746483	-0.002000571	
0.9982552	0.006438516	-0.0005376339	-0.0032566814	-0.002228857	
0.9945939	0.0072858655	0.0014288428	-0.0027591009	-0.0017333035	
0.9991963	0.0063584065	-0.0005749464	-0.0031147029	-0.0021761665	
0.9979166	0.0066211466	-0.00011789799	-0.0023792994	-0.001656771	
1.0004449	0.005957621	-0.0013761523	-0.0032832653	-0.0023238668	
0.99776334	0.0065367455	0.0002670288	-0.002884867	-0.002214671	
1.0003612	0.006057758	-0.00048708916	-0.0028579254	-0.0025217547	
0.993006	0.0076899906	0.0024271023	-0.0018354659	-0.001370311	
1.000054	0.006645704	-0.0005056858	-0.0038548757	-0.0021320588	
1.0097188	0.004565247	-0.005514874	-0.0049970252	-0.0032159118	
0.9994666	0.00556685	-0.0008696318	-0.0037094397	-0.0019791133	
1.0021979	0.0055098673	-0.0029304049	-0.0037026447	-0.0023273241	
1.0033301	0.0055282256	-0.0020202405	-0.0038143443	-0.0029511473	
1.0024267	0.00540377	-0.0024901642	-0.0027364509	-0.0022325525	
1.0012859	0.005699173	-0.0019950874	-0.0032761127	-0.0023570072	
0.99786144	0.006464742	0.00026512146	-0.0028419513	-0.0020984418	
0.9933239	0.0076337233	0.0022866735	-0.002008558	-0.0013154747	
1.0001483	0.0063984613	-0.00071096426	-0.0034523045	-0.0023951542	
0.99800956	0.006828096	2.2411346e-05	-0.0029326698	-0.0018988854	
1.0016699	0.005960482	-0.0012645723	-0.0037261292	-0.0025141253	
1.0057161	0.004810581	-0.0037655875	-0.0033173591	-0.0026329772	
1.0028468	0.005577102	-0.0030548596	-0.003666286	-0.0021506557	
0.99843365	0.006485485	-0.000802517	-0.003266099	-0.0018785006	
0.99248874	0.007763425	0.002424718	-0.0018011336	-0.0010079147	
0.9937888	0.00766138	0.001756907	-0.0023303044	-0.0013352635	
0.99091923	0.008353043	0.0031464125	-0.0019792325	-0.0009344817	
0.9961882	0.0069866464	0.0006365776	-0.0026315467	-0.0016803745	
0.9927646	0.007742682	0.0022177706	-0.0020066507	-0.0010865928	
0.9922268	0.007843534	0.0022149095	-0.0017151837	-0.00093531614	
0.9913796	0.008023066	0.00301862	-0.0018608576	-0.0010422469	
0.99424225	0.007658519	0.00031018257	-0.0013940337	-0.00038135052	
1.0100739	0.0042491024	-0.007068425	-0.0045638164	-0.00261593	
1.011089	0.0039303354	-0.007175357	-0.004553803	-0.003018024	
0.9952745	0.007078677	0.0012774469	-0.0027993936	-0.0018204455	
1.0041816	0.0054578916	-0.0042429036	-0.0036171714	-0.001965285	
1.004686	0.005209219	-0.0035131015	-0.0042810505	-0.0026265397	
0.99741966	0.006691481	-0.00010585785	-0.002601625	-0.0016058687	
1.0002414	0.0059919534	-0.0008217097	-0.0030559325	-0.0022848854	
0.99732727	0.0066261534	6.747246e-05	-0.0022417316	-0.0015774969	
0.99677324	0.006713177	0.0005609989	-0.002317191	-0.0017691855	
0.996812	0.0067024482	0.00037670135	-0.002185584	-0.0016707185	
0.99382687	0.0074060303	0.0021488676	-0.0021128661	-0.0015826229	
0.9943971	0.0072751367	0.001703978	-0.0022113333	-0.0015345815	
0.98666453	0.009188716	0.0053477413	-0.0011982919	-0.0005105734	
0.9926839	0.0078113475	0.002455951	-0.00215304	-0.001377702	
0.9943629	0.0075605274	0.0019543178	-0.0027371661	-0.0015801195	
0.9950824	0.0072846734	0.0013625624	-0.0022979984	-0.0014022591	
0.99616975	0.006921319	0.00070261955	-0.0024675142	-0.0016589168	
0.9948737	0.0072269756	0.0015938286	-0.0023827564	-0.0016733411	
0.99425954	0.0073306886	0.0016479496	-0.002536179	-0.0016455654	
0.99073625	0.008395244	0.003497604	-0.0016210083	-0.0009177924	
0.99038464	0.00843673	0.0036056081	-0.0015466217	-0.00083911425	
0.9898414	0.008431008	0.003607277	-0.0013957026	-0.0007578135	
0.9895729	0.008544259	0.003688578	-0.0013779404	-0.00059103966	
0.9881511	0.008741196	0.004382379	-0.0015192035	-0.0006352663	
0.9783276	0.00907022	0.011191723	-0.0011025668	-0.000523448	
0.9854214	0.0093615735	0.005843656	-0.0011980535	-0.00045239925	
0.9903861	0.008285093	0.0036211053	-0.0016815666	-0.0009860994	
0.9887159	0.008707578	0.0043518613	-0.0014253857	-0.0006984472	
0.9876386	0.008892833	0.0048410986	-0.0012617112	-0.00063979626	
0.98638254	0.009125773	0.005333436	-0.0011752845	-0.0005264282	
0.98621774	0.009227579	0.005457653	-0.0010782481	-0.00046765804	
0.9858352	0.009245939	0.0055649425	-0.0011161567	-0.00046610832	
-0.0028074998	1.0018344	0.00014591217	0.0013308527	0.00102067	
-0.0037063402	1.0018874	0.00025892258	0.0014514925	0.0013062956	
-0.004122025	1.001929	0.00044727325	0.0014162066	0.0013642313	
-0.0051598665	1.0019296	0.0012836459	0.0011031629	0.0013709071	
-0.0031189944	1.0017588	0.00011968613	0.001452923	0.0011832715	
-0.0036619944	1.0017846	0.00019097328	0.0015313629	0.0013666155	
-0.0028756878	1.0016981	2.002716e-05	0.0014970305	0.0011932851	
-0.0017851596	1.0015225	-0.00020992756	0.0014503004	0.00092506415	
-0.0015767816	1.0016339	-0.00021314621	0.0013711455	0.0008335114	
-0.0001553297	1.00147	-0.00047707558	0.0012776853	0.000497818	
0.0015017989	1.0012455	-0.00090456015	0.0012645723	0.00018787384	
0.0021202571	1.0011039	-0.00090336805	0.0011258126	-6.4373016e-06	
0.0054447786	1.00045	-0.0015743974	0.0009486676	-0.0007127524	
0.002945902	1.0009662	-0.001042843	0.0010197164	-0.00021231174	
0.0075147506	0.99984884	-0.0020850904	0.0010099412	-0.0010794402	
0.0058620144	0.9999958	-0.0016872886	0.0010635854	-0.00064361095	
0.004059082	1.0005543	-0.0013672116	0.0011298658	-0.00040614605	
0.0050118077	1.0006835	-0.0015597347	0.0010275842	-0.0006644726	
-0.0032674102	1.0017246	0.0002734661	0.0013458731	0.0011699201	
0.0032093553	1.001062	-0.0011801721	0.0010814668	-0.00020134449	
0.0033266575	1.0007454	-0.0011267663	0.0010623933	-0.00028133392	
0.007750073	1.0000995	-0.0022461424	0.0010466577	-0.0011155606	
0.010962358	0.9997412	-0.0027650613	0.000710249	-0.0019859083	
0.011090154	0.999426	-0.0027575511	0.00077128416	-0.0019774444	
0.011427289	0.9990732	-0.0027681608	0.0007548333	-0.0020037896	
0.005428566	1.0003027	-0.0017256741	0.0011508466	-0.00055873394	
0.000104904175	1.0015367	-0.0005456209	0.0012521745	0.00040388107	
-0.0075558783	1.0019624	0.0010890962	0.0023560536	0.0032026796	
-0.00014483929	1.001571	-0.00058054924	0.0013279917	0.0005028248	
-0.002517344	1.0018083	7.6293945e-06	0.0013823512	0.0009815694	
0.0017824178	1.0014448	-0.0007231236	0.00097107893	-0.000103116035	
0.007628239	1.0000349	-0.0020920045	0.0009589196	-0.0011421443	
0.0014576914	1.0005056	-0.0016810898	0.0023331654	0.0010476114	
-0.0041359724	1.0018028	0.00026607513	0.0015816692	0.0014626982	
-0.004024392	1.0017983	0.00026607513	0.0015497211	0.0014402869	
-0.0035228767	1.0017871	0.00032925606	0.0013437273	0.0012314321	
0.003999477	1.0005274	-0.0014499428	0.0012598039	-0.0002667904	
0.00796656	0.99932903	-0.0022400627	0.0011742116	-0.0010119678	
-0.0056748544	1.002058	0.0010547639	0.0013415816	0.0016131405	
-0.0030276799	1.0017321	7.247925e-05	0.0014767649	0.0011925698	
-0.0017275815	1.001628	-0.0001847744	0.0013849738	0.00087356573	
-0.004705438	1.0020062	0.00096631056	0.0012104512	0.0013229849	
-0.0060275975	1.0021275	0.0010671617	0.0013535025	0.0016624931	
-0.004992853	1.0019764	0.00086712843	0.001313925	0.001447201	
-0.0045933803	1.0020443	0.00060749054	0.0013320448	0.0013484957	
0.0051632044	1.0003954	-0.0014370682	0.000905037	-0.0007306338	
0.00019669533	1.0011779	-0.00043559074	0.001219988	0.00038909912	
0.0032699138	1.0008833	-0.0012223722	0.0011692048	-0.00018644333	
0.0007009506	1.0006429	-0.00014925003	0.0011069776	0.00025629997	
0.0039207987	1.0008925	-0.0012071134	0.0009641648	-0.0005121231	
0.008174942	0.999643	-0.0025371327	0.001318455	-0.0009396077	
0.0034318003	1.0006717	-0.0014959576	0.0014264586	-1.5497208e-05	
0.0075343014	0.9999431	-0.0021243102	0.0010287763	-0.0009834768	
0.009665565	1.0001475	-0.0023533117	0.0006287098	-0.0017255549	
0.010051812	1.0000046	-0.0022951374	0.0005156994	-0.0019497877	
0.0093222335	0.99982667	-0.0024778855	0.000915289	-0.0014748576	
0.002613069	1.0009434	-0.0009785892	0.0010993482	-0.00013554096	
-0.0024188769	1.0017152	5.507469e-05	0.0013406279	0.0009932519	
0.0017890935	1.0014026	-0.00076234346	0.0010094644	-6.9737434e-05	
0.006321928	1.0006531	-0.001780868	0.00090193754	-0.0009987355	
